smiles,T,P,hvap,red_T
CCC(CC)CCCC(CC)CCCC(CC)CC,519.0,1.0,65.06250121982502,0.6995622928834201
CCC(CC)CCCC(CC)CCCC(CC)CC,543.0,1.0,62.55097550304743,0.7319119942884337
CCC(CC)CCCC(CC)CCCC(CC)CC,568.0,1.0,59.96285270501521,0.7656095999186562
CCC(CC)CCCC(CC)CCCC(CC)CC,593.0,1.0,57.40335217597393,0.7993072055488788
CCC(CC)CCCC(CC)CCCC(CC)CC,618.0,1.0,54.87247391592358,0.8330048111791013
CCC(CC)CCCC(CC)CCCC(CC)CC,642.0,1.0,52.4697586169419,0.865354512584115
CCC(CC)CCCC(CC)CCCC(CC)CC,667.0,1.0,49.99498000411378,0.8990521182143375
CCC(CC)CCCCC(CC)CC,270.0,1.0,70.39221013296002,0.39936461038606813
CCC(CC)CCCCC(CC)CC,293.0,1.0,68.36179394808862,0.4333845586782146
CCC(CC)CCCCC(CC)CC,315.0,1.0,66.42133573513397,0.4659253787837461
CCC(CC)CCCCC(CC)CC,338.0,1.0,64.39443020200927,0.4999453270758927
CCC(CC)CCCCC(CC)CC,360.0,1.0,62.457330003768874,0.5324861471814242
CCC(CC)CCCCC(CC)CC,383.0,1.0,60.433935122390906,0.5665060954735707
CCC(CC)CCCCC(CC)CC,405.0,1.0,58.50019293886475,0.5990469155791022
CCC(CC)CCCCC(CC)CC,428.0,1.0,56.48030870923349,0.6330668638712487
CCC(CC)CCCCC(CC)CC,450.0,1.0,54.549924540421586,0.6656076839767802
CCC(CC)CCCCC(CC)CC,473.0,1.0,52.53355096253704,0.6996276322689268
CCC(CC)CCCCC(CC)CC,495.0,1.0,50.60652480843939,0.7321684523744582
CCC(CC)CCCCC(CC)CC,518.0,1.0,48.593661882301554,0.7661884006666048
CCC(CC)CCCCC(CC)CC,540.0,1.0,46.669993742918145,0.7987292207721363
CCC(CC)CCCCC(CC)CC,563.0,1.0,44.66064146852703,0.8327491690642828
CCC(CC)CCCCC(CC)CC,585.0,1.0,42.740331343857875,0.8652899891698143
CCC(CC)CCCCC(CC)CC,608.0,1.0,40.73448972121348,0.8993099374619608
CCC(CC)CCCCCC(CC)CC,276.0,1.0,74.86185769010514,0.3987112414435986
CCC(CC)CCCCCC(CC)CC,299.0,1.0,72.64036577613675,0.4319371782305651
CCC(CC)CCCCCC(CC)CC,322.0,1.0,70.43245123625564,0.46516311501753166
CCC(CC)CCCCCC(CC)CC,345.0,1.0,68.2381140704618,0.4983890518044982
CCC(CC)CCCCCC(CC)CC,369.0,1.0,65.96284662900061,0.5330595945387242
CCC(CC)CCCCCC(CC)CC,392.0,1.0,63.796254531993796,0.5662855313256907
CCC(CC)CCCCCC(CC)CC,415.0,1.0,61.64323980907427,0.5995114681126573
CCC(CC)CCCCCC(CC)CC,438.0,1.0,59.50380246024199,0.6327374048996238
CCC(CC)CCCCCC(CC)CC,461.0,1.0,57.377942485497,0.6659633416865903
CCC(CC)CCCCCC(CC)CC,484.0,1.0,55.26565988483928,0.6991892784735569
CCC(CC)CCCCCC(CC)CC,507.0,1.0,53.16695465826883,0.7324152152605234
CCC(CC)CCCCCC(CC)CC,530.0,1.0,51.081826805785646,0.7656411520474901
CCC(CC)CCCCCC(CC)CC,554.0,1.0,48.9205169086486,0.8003116947817159
CCC(CC)CCCCCC(CC)CC,577.0,1.0,46.86313412495246,0.8335376315686825
CCC(CC)CCCCCC(CC)CC,600.0,1.0,44.81932871534358,0.866763568355649
CCC(CC)CCCCCC(CC)CC,623.0,1.0,42.78910067982198,0.8999895051426157
CCC(CCC(C)C)(CCC(C)C)CCC(C)C,295.0,1.0,79.53009936847299,0.3987418372884109
CCC(CCC(C)C)(CCC(C)C)CCC(C)C,320.0,1.0,77.01719762819916,0.4325335184145474
CCC(CCC(C)C)(CCC(C)C)CCC(C)C,344.0,1.0,74.59906172282106,0.4649735322956385
CCC(CCC(C)C)(CCC(C)C)CCC(C)C,369.0,1.0,72.07418032689056,0.498765213421775
CCC(CCC(C)C)(CCC(C)C)CCC(C)C,394.0,1.0,69.5431868617475,0.5325568945479116
CCC(CCC(C)C)(CCC(C)C)CCC(C)C,418.0,1.0,67.10768290049495,0.5649969084290025
CCC(CCC(C)C)(CCC(C)C)CCC(C)C,443.0,1.0,64.56470977969522,0.598788589555139
CCC(CCC(C)C)(CCC(C)C)CCC(C)C,468.0,1.0,62.01562458968291,0.6325802706812755
CCC(CCC(C)C)(CCC(C)C)CCC(C)C,492.0,1.0,59.5627525725559,0.6650202845623666
CCC(CCC(C)C)(CCC(C)C)CCC(C)C,517.0,1.0,57.001687726886935,0.6988119656885031
CCC(CCC(C)C)(CCC(C)C)CCC(C)C,542.0,1.0,54.43451081200539,0.7326036468146396
CCC(CCC(C)C)(CCC(C)C)CCC(C)C,566.0,1.0,51.96427073900392,0.7650436606957307
CCC(CCC(C)C)(CCC(C)C)CCC(C)C,591.0,1.0,49.38511416846572,0.7988353418218672
CCC(CCC(C)C)(CCC(C)C)CCC(C)C,616.0,1.0,46.79984552871493,0.8326270229480037
CCC(CCC(C)C)(CCC(C)C)CCC(C)C,640.0,1.0,44.312237399839006,0.8650670368290948
CCC(CCC(C)C)(CCC(C)C)CCC(C)C,665.0,1.0,41.714989104431574,0.8988587179552313
CCCC,170.0,1.0,26.963109312189133,0.3988378795357427
CCCC,184.0,1.0,26.42492049235174,0.43168335196809793
CCCC,198.0,1.0,25.867575786180765,0.46452882440045323
CCCC,213.0,1.0,25.24916357407128,0.49972040200654816
CCCC,227.0,1.0,24.65213881763788,0.5325658744389035
CCCC,241.0,1.0,24.035958174870895,0.5654113468712587
CCCC,255.0,1.0,23.40062164577033,0.598256819303614
CCCC,269.0,1.0,22.74612923033618,0.6311022917359692
CCCC,284.0,1.0,22.02363018687329,0.6662938693420642
CCCC,298.0,1.0,21.329457721176716,0.6991393417744195
CCCC,312.0,1.0,20.616129369146556,0.7319848142067747
CCCC,326.0,1.0,19.883645130782817,0.76483028663913
CCCC,340.0,1.0,19.13200500608549,0.7976757590714854
CCCC,355.0,1.0,18.305419131269197,0.8328673366775803
CCCC,369.0,1.0,17.514098956309446,0.8657128091099355
CCCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,300.0,1.0,70.43084480974471,0.3989784949910048
CCCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,325.0,1.0,69.15741086100364,0.43222670290692183
CCCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,350.0,1.0,67.80311745362637,0.4654749108228389
CCCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,375.0,1.0,66.3679645876129,0.49872311873875597
CCCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,400.0,1.0,64.85195226296321,0.5319713266546731
CCCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,425.0,1.0,63.25508047967732,0.5652195345705902
CCCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,450.0,1.0,61.57734923775521,0.5984677424865071
CCCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,475.0,1.0,59.81875853719689,0.6317159504024242
CCCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,501.0,1.0,57.904048494894944,0.666294086634978
CCCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,526.0,1.0,55.98050449871876,0.699542294550895
CCCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,551.0,1.0,53.976101043906354,0.7327905024668121
CCCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,576.0,1.0,51.89083813045775,0.7660387103827292
CCCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,601.0,1.0,49.72471575837294,0.7992869182986463
CCCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,626.0,1.0,47.47773392765191,0.8325351262145633
CCCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,651.0,1.0,45.14989263829467,0.8657833341304804
CCCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,676.0,1.0,42.74119189030122,0.8990315420463975
CCCC(C(C)(C)C)C(C)(C)C,261.0,1.0,55.35438703949731,0.39939330457395794
CCCC(C(C)(C)C)C(C)(C)C,283.0,1.0,54.00031074662557,0.4330586405916862
CCCC(C(C)(C)C)C(C)(C)C,305.0,1.0,52.63571961523124,0.46672397660941445
CCCC(C(C)(C)C)C(C)(C)C,326.0,1.0,51.323346573295,0.4988590700808823
CCCC(C(C)(C)C)C(C)(C)C,348.0,1.0,49.93820371206104,0.5325244060986106
CCCC(C(C)(C)C)C(C)(C)C,370.0,1.0,48.542546012304484,0.5661897421163389
CCCC(C(C)(C)C)C(C)(C)C,392.0,1.0,47.136373474025326,0.5998550781340671
CCCC(C(C)(C)C)C(C)(C)C,414.0,1.0,45.71968609722357,0.6335204141517954
CCCC(C(C)(C)C)C(C)(C)C,435.0,1.0,44.35758482103481,0.6656555076232632
CCCC(C(C)(C)C)C(C)(C)C,457.0,1.0,42.920345714393434,0.6993208436409915
CCCC(C(C)(C)C)C(C)(C)C,479.0,1.0,41.47259176922946,0.7329861796587197
CCCC(C(C)(C)C)C(C)(C)C,501.0,1.0,40.0143229855429,0.766651515676448
CCCC(C(C)(C)C)C(C)(C)C,523.0,1.0,38.54553936333373,0.8003168516941762
CCCC(C(C)(C)C)C(C)(C)C,544.0,1.0,37.13370985289244,0.8324519451656441
CCCC(C(C)(C)C)C(C)(C)C,566.0,1.0,35.644374500843654,0.8661172811833724
CCCC(C(C)(C)C)C(C)(C)C,588.0,1.0,34.14452431027227,0.8997826172011006
CCCC(C(C)C)(C(C)C)C(C)C,270.0,1.0,61.10801366256247,0.3999909414270499
CCCC(C(C)C)(C(C)C)C(C)C,292.0,1.0,59.612897651482356,0.4325827959136984
CCCC(C(C)C)(C(C)C)C(C)C,315.0,1.0,58.04863396446932,0.46665609833155824
CCCC(C(C)C)(C(C)C)C(C)C,337.0,1.0,56.55124553082885,0.4992479528182067
CCCC(C(C)C)(C(C)C)C(C)C,360.0,1.0,54.984606129320916,0.5333212552360665
CCCC(C(C)C)(C(C)C)C(C)C,382.0,1.0,53.4849452731201,0.565913109722715
CCCC(C(C)C)(C(C)C)C(C)C,405.0,1.0,51.915930157117245,0.5999864121405748
CCCC(C(C)C)(C(C)C)C(C)C,427.0,1.0,50.41399687835609,0.6325782666272234
CCCC(C(C)C)(C(C)C)C(C)C,450.0,1.0,48.842606047858325,0.6666515690450832
CCCC(C(C)C)(C(C)C)C(C)C,472.0,1.0,47.338400346536815,0.6992434235317316
CCCC(C(C)C)(C(C)C)C(C)C,495.0,1.0,45.76463380154415,0.7333167259495915
CCCC(C(C)C)(C(C)C)C(C)C,517.0,1.0,44.258155677662295,0.76590858043624
CCCC(C(C)C)(C(C)C)C(C)C,540.0,1.0,42.68201341817472,0.7999818828540998
CCCC(C(C)C)(C(C)C)C(C)C,562.0,1.0,41.17326287173252,0.8325737373407484
CCCC(C(C)C)(C(C)C)C(C)C,585.0,1.0,39.59474489775003,0.8666470397586081
CCCC(C(C)C)(C(C)C)C(C)C,607.0,1.0,38.08372192874749,0.8992388942452566
CCCC(C(C)C)C(C)C,242.0,1.0,51.027508232174505,0.39863107502168543
CCCC(C(C)C)C(C)C,262.0,1.0,49.80003845184776,0.4315757919656264
CCCC(C(C)C)C(C)C,283.0,1.0,48.496949852955865,0.46616774475676437
CCCC(C(C)C)C(C)C,303.0,1.0,47.242346111583764,0.49911246170070533
CCCC(C(C)C)C(C)C,323.0,1.0,45.97450629165295,0.5320571786446463
CCCC(C(C)C)C(C)C,343.0,1.0,44.693430393163425,0.5650018955885873
CCCC(C(C)C)C(C)C,364.0,1.0,43.3340553702006,0.5995938483797252
CCCC(C(C)C)C(C)C,384.0,1.0,42.02584551066572,0.6325385653236661
CCCC(C(C)C)C(C)C,404.0,1.0,40.70439957257212,0.6654832822676071
CCCC(C(C)C)C(C)C,424.0,1.0,39.369717555919806,0.6984279992115481
CCCC(C(C)C)C(C)C,445.0,1.0,37.954056108886064,0.733019952002686
CCCC(C(C)C)C(C)C,465.0,1.0,36.5922401311884,0.765964668946627
CCCC(C(C)C)C(C)C,485.0,1.0,35.217188074932,0.7989093858905679
CCCC(C(C)C)C(C)C,505.0,1.0,33.82889994011691,0.8318541028345089
CCCC(C(C)C)C(C)C,526.0,1.0,32.35695206901224,0.8664460556256469
CCCC(C(C)C)C(C)C,546.0,1.0,30.941529973151784,0.8993907725695878
CCCC(C)(C(C)(C)C)C(C)(C)C,284.0,1.0,57.21028290745893,0.39896050979349107
CCCC(C)(C(C)(C)C)C(C)(C)C,308.0,1.0,55.87301461474394,0.43267548245209597
CCCC(C)(C(C)(C)C)C(C)(C)C,331.0,1.0,54.560687472633894,0.46498566458325896
CCCC(C)(C(C)(C)C)C(C)(C)C,355.0,1.0,53.15918607746707,0.49870063724186386
CCCC(C)(C(C)(C)C)C(C)(C)C,379.0,1.0,51.724884800197195,0.5324156099004688
CCCC(C)(C(C)(C)C)C(C)(C)C,403.0,1.0,50.257783640824236,0.5661305825590737
CCCC(C)(C(C)(C)C)C(C)(C)C,426.0,1.0,48.82103333483367,0.5984407646902367
CCCC(C)(C(C)(C)C)C(C)(C)C,450.0,1.0,47.2896990730089,0.6321557373488416
CCCC(C)(C(C)(C)C)C(C)(C)C,474.0,1.0,45.72556492908105,0.6658707100074464
CCCC(C)(C(C)(C)C)C(C)(C)C,498.0,1.0,44.12863090305016,0.6995856826660513
CCCC(C)(C(C)(C)C)C(C)(C)C,521.0,1.0,42.56745743317905,0.7318958647972142
CCCC(C)(C(C)(C)C)C(C)(C)C,545.0,1.0,40.90629030469632,0.7656108374558191
CCCC(C)(C(C)(C)C)C(C)(C)C,569.0,1.0,39.21232329411054,0.799325810114424
CCCC(C)(C(C)(C)C)C(C)(C)C,593.0,1.0,37.48555640142169,0.833040782773029
CCCC(C)(C(C)(C)C)C(C)(C)C,616.0,1.0,35.79995976767004,0.8653509649041919
CCCC(C)(C(C)(C)C)C(C)(C)C,640.0,1.0,34.008959772529366,0.8990659375627968
CCCC(C)(C(C)C)C(C)C,258.0,1.0,53.229623171032465,0.3999125778414316
CCCC(C)(C(C)C)C(C)C,279.0,1.0,52.03194763311651,0.43246360161922254
CCCC(C)(C(C)C)C(C)C,301.0,1.0,50.75270735456358,0.46656467414833686
CCCC(C)(C(C)C)C(C)C,322.0,1.0,49.50819690615122,0.49911569792612775
CCCC(C)(C(C)C)C(C)C,344.0,1.0,48.17989148326872,0.5332167704552421
CCCC(C)(C(C)C)C(C)C,365.0,1.0,46.88854612435994,0.565767794233033
CCCC(C)(C(C)C)C(C)C,387.0,1.0,45.51117555714786,0.5998688667621473
CCCC(C)(C(C)C)C(C)C,408.0,1.0,44.172995287742665,0.6324198905399383
CCCC(C)(C(C)C)C(C)C,430.0,1.0,42.746559576201015,0.6665209630690526
CCCC(C)(C(C)C)C(C)C,451.0,1.0,41.361544396299415,0.6990719868468436
CCCC(C)(C(C)C)C(C)C,473.0,1.0,39.886043540428176,0.7331730593759579
CCCC(C)(C(C)C)C(C)C,494.0,1.0,38.454193450030154,0.7657240831537488
CCCC(C)(C(C)C)C(C)C,516.0,1.0,36.929627449829354,0.7998251556828632
CCCC(C)(C(C)C)C(C)C,537.0,1.0,35.45094244893492,0.8323761794606541
CCCC(C)(C(C)C)C(C)C,559.0,1.0,33.87731130440453,0.8664772519897684
CCCC(C)(C(C)C)C(C)C,580.0,1.0,32.351791393013684,0.8990282757675594
CCCC(C)(C(CC)(CC)CC)C(CC)(CC)CC,338.0,1.0,76.68605818162581,0.3995432769345504
CCCC(C)(C(CC)(CC)CC)C(CC)(CC)CC,366.0,1.0,74.48230896254374,0.4326415365622646
CCCC(C)(C(CC)(CC)CC)C(CC)(CC)CC,394.0,1.0,72.25569952115629,0.46573979618997885
CCCC(C)(C(CC)(CC)CC)C(CC)(CC)CC,423.0,1.0,69.92546885770986,0.5000201365186828
CCCC(C)(C(CC)(CC)CC)C(CC)(CC)CC,451.0,1.0,67.65232253520075,0.5331183961463971
CCCC(C)(C(CC)(CC)CC)C(CC)(CC)CC,479.0,1.0,65.35631599038626,0.5662166557741113
CCCC(C)(C(CC)(CC)CC)C(CC)(CC)CC,507.0,1.0,63.03744922326641,0.5993149154018256
CCCC(C)(C(CC)(CC)CC)C(CC)(CC)CC,535.0,1.0,60.695722233841174,0.6324131750295398
CCCC(C)(C(CC)(CC)CC)C(CC)(CC)CC,564.0,1.0,58.24626268135562,0.6666935153582438
CCCC(C)(C(CC)(CC)CC)C(CC)(CC)CC,592.0,1.0,55.85799881080874,0.699791774985958
CCCC(C)(C(CC)(CC)CC)C(CC)(CC)CC,620.0,1.0,53.44687471795647,0.7328900346136723
CCCC(C)(C(CC)(CC)CC)C(CC)(CC)CC,648.0,1.0,51.01289040279884,0.7659882942413865
CCCC(C)(C(CC)(CC)CC)C(CC)(CC)CC,676.0,1.0,48.55604586533582,0.7990865538691008
CCCC(C)(C(CC)(CC)CC)C(CC)(CC)CC,705.0,1.0,45.98735742381114,0.8333668941978047
CCCC(C)(C)C,208.0,1.0,38.48473286160656,0.39979780860958647
CCCC(C)(C)C,225.0,1.0,37.63571798765936,0.43247359104402383
CCCC(C)(C)C,243.0,1.0,36.716854051780686,0.46707147832754575
CCCC(C)(C)C,260.0,1.0,35.83023704684593,0.4997472607619831
CCCC(C)(C)C,277.0,1.0,34.925356149717224,0.5324230431964204
CCCC(C)(C)C,295.0,1.0,33.94733995399929,0.5670209304799424
CCCC(C)(C)C,312.0,1.0,33.00485692588302,0.5996967129143798
CCCC(C)(C)C,329.0,1.0,32.04411000557278,0.6323724953488171
CCCC(C)(C)C,347.0,1.0,31.006941550015597,0.666970382632339
CCCC(C)(C)C,364.0,1.0,30.0085924987178,0.6996461650667763
CCCC(C)(C)C,381.0,1.0,28.991979555226052,0.7323219475012137
CCCC(C)(C)C,399.0,1.0,27.895658839829604,0.7669198347847356
CCCC(C)(C)C,416.0,1.0,26.84144376535029,0.7995956172191729
CCCC(C)(C)C,433.0,1.0,25.76896479867702,0.8322713996536103
CCCC(C)(C)C,451.0,1.0,24.61349182344132,0.8668692869371322
CCCC(C)(C)C,468.0,1.0,23.503410725780483,0.8995450693715695
CCCC(C)(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,299.0,1.0,80.51298245095711,0.399990371592253
CCCC(C)(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,324.0,1.0,78.9254601104656,0.4334343825949497
CCCC(C)(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,398.0,1.0,74.079798205653,0.532428655162932
CCCC(C)(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,423.0,1.0,72.39322466451445,0.5658726661656288
CCCC(C)(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,448.0,1.0,70.68163819391953,0.5993166771683256
CCCC(C)(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,473.0,1.0,68.94503879386829,0.6327606881710223
CCCC(C)(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,498.0,1.0,67.18342646436074,0.666204699173719
CCCC(C)(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,523.0,1.0,65.39680120539686,0.6996487101764157
CCCC(C)(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,548.0,1.0,63.585163016976644,0.7330927211791125
CCCC(C)(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,573.0,1.0,61.74851189910011,0.7665367321818093
CCCC(C)(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,597.0,1.0,59.961794661906126,0.7986429827443982
CCCC(C)(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,622.0,1.0,58.07611820229519,0.8320869937470948
CCCC(C)(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,647.0,1.0,56.16542881322793,0.8655310047497916
CCCC(C)(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,672.0,1.0,54.229726494704344,0.8989750157524883
CCCC(C)(C)C(C(C)(C)CCC)C(C)(C)CCC,311.0,1.0,77.49263935674905,0.39874144593498356
CCCC(C)(C)C(C(C)(C)CCC)C(C)(C)CCC,337.0,1.0,75.45023501853402,0.4320767436658825
CCCC(C)(C)C(C(C)(C)CCC)C(C)(C)CCC,363.0,1.0,73.3827887779773,0.4654120413967815
CCCC(C)(C)C(C(C)(C)CCC)C(C)(C)CCC,389.0,1.0,71.29030063507885,0.49874733912768043
CCCC(C)(C)C(C(C)(C)CCC)C(C)(C)CCC,415.0,1.0,69.17277058983873,0.5320826368585794
CCCC(C)(C)C(C(C)(C)CCC)C(C)(C)CCC,441.0,1.0,67.03019864225689,0.5654179345894783
CCCC(C)(C)C(C(C)(C)CCC)C(C)(C)CCC,467.0,1.0,64.86258479233335,0.5987532323203772
CCCC(C)(C)C(C(C)(C)CCC)C(C)(C)CCC,493.0,1.0,62.669929040068105,0.6320885300512762
CCCC(C)(C)C(C(C)(C)CCC)C(C)(C)CCC,519.0,1.0,60.45223138546116,0.6654238277821751
CCCC(C)(C)C(C(C)(C)CCC)C(C)(C)CCC,545.0,1.0,58.20949182851252,0.6987591255130741
CCCC(C)(C)C(C(C)(C)CCC)C(C)(C)CCC,571.0,1.0,55.941710369222164,0.732094423243973
CCCC(C)(C)C(C(C)(C)CCC)C(C)(C)CCC,597.0,1.0,53.64888700759012,0.765429720974872
CCCC(C)(C)C(C(C)(C)CCC)C(C)(C)CCC,623.0,1.0,51.33102174361637,0.798765018705771
CCCC(C)(C)C(C(C)(C)CCC)C(C)(C)CCC,649.0,1.0,48.98811457730091,0.8321003164366699
CCCC(C)(C)C(C(C)(C)CCC)C(C)(C)CCC,675.0,1.0,46.62016550864375,0.8654356141675689
CCCC(C)(C)C(C(C)(C)CCC)C(C)(C)CCC,701.0,1.0,44.22717453764489,0.8987709118984678
CCCC(C)(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,301.0,1.0,76.56583767508837,0.3993355831665057
CCCC(C)(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,326.0,1.0,74.90564761091625,0.4325029904062487
CCCC(C)(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,351.0,1.0,73.23471840802434,0.46567039764599166
CCCC(C)(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,376.0,1.0,71.5530500664126,0.49883780488573465
CCCC(C)(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,402.0,1.0,69.79272291278242,0.5333319084150674
CCCC(C)(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,427.0,1.0,68.08914672818227,0.5664993156548104
CCCC(C)(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,452.0,1.0,66.37483140486232,0.5996667228945534
CCCC(C)(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,477.0,1.0,64.64977694282254,0.6328341301342963
CCCC(C)(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,502.0,1.0,62.91398334206298,0.6660015373740393
CCCC(C)(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,527.0,1.0,61.16745060258359,0.6991689446137823
CCCC(C)(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,552.0,1.0,59.4101787243844,0.7323363518535253
CCCC(C)(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,577.0,1.0,57.6421677074654,0.7655037590932684
CCCC(C)(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,603.0,1.0,55.792044171515656,0.7999978626226011
CCCC(C)(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,628.0,1.0,54.00212531160824,0.8331652698623441
CCCC(C)(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,653.0,1.0,52.201467312981016,0.8663326771020871
CCCC(C)(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,678.0,1.0,50.39007017563398,0.89950008434183
CCCC(C)(C)C(C)(C)C(C)(C)CCC,295.0,1.0,66.86533839308927,0.39942917784883836
CCCC(C)(C)C(C)(C)C(C)(C)CCC,320.0,1.0,65.11850261383653,0.4332791081750111
CCCC(C)(C)C(C)(C)C(C)(C)CCC,344.0,1.0,63.417035746294985,0.4657750412881369
CCCC(C)(C)C(C)(C)C(C)(C)CCC,369.0,1.0,61.6191488848362,0.4996249716143097
CCCC(C)(C)C(C)(C)C(C)(C)CCC,393.0,1.0,59.86867297837687,0.5321209047274355
CCCC(C)(C)C(C)(C)C(C)(C)CCC,418.0,1.0,58.019735034712056,0.5659708350536082
CCCC(C)(C)C(C)(C)C(C)(C)CCC,443.0,1.0,56.14475062053395,0.599820765379781
CCCC(C)(C)C(C)(C)C(C)(C)CCC,467.0,1.0,54.32026106346408,0.6323166984929068
CCCC(C)(C)C(C)(C)C(C)(C)CCC,492.0,1.0,52.39422556707994,0.6661666288190795
CCCC(C)(C)C(C)(C)C(C)(C)CCC,516.0,1.0,50.52072697109227,0.6986625619322053
CCCC(C)(C)C(C)(C)C(C)(C)CCC,541.0,1.0,48.5436403925021,0.7325124922583781
CCCC(C)(C)C(C)(C)C(C)(C)CCC,566.0,1.0,46.540507343398644,0.7663624225845509
CCCC(C)(C)C(C)(C)C(C)(C)CCC,590.0,1.0,44.592995096800436,0.7988583556976767
CCCC(C)(C)C(C)(C)C(C)(C)CCC,615.0,1.0,42.538810965490946,0.8327082860238494
CCCC(C)(C)C(C)(C)C(C)(C)CCC,639.0,1.0,40.54228967997495,0.8652042191369753
CCCC(C)(C)C(C)(C)C(C)(C)CCC,664.0,1.0,38.43705446645942,0.899054149463148
CCCC(C)(C)C(C)(C)CC(C)(C)C(C)(C)CCC,323.0,1.0,77.49608220516826,0.39901634292481286
CCCC(C)(C)C(C)(C)CC(C)(C)C(C)(C)CCC,350.0,1.0,75.23813407864264,0.4323706502281254
CCCC(C)(C)C(C)(C)CC(C)(C)C(C)(C)CCC,377.0,1.0,72.94952345203994,0.46572495753143794
CCCC(C)(C)C(C)(C)CC(C)(C)C(C)(C)CCC,404.0,1.0,70.63025032536012,0.49907926483475046
CCCC(C)(C)C(C)(C)CC(C)(C)C(C)(C)CCC,431.0,1.0,68.28031469860319,0.532433572138063
CCCC(C)(C)C(C)(C)CC(C)(C)C(C)(C)CCC,458.0,1.0,65.89971657176916,0.5657878794413755
CCCC(C)(C)C(C)(C)CC(C)(C)C(C)(C)CCC,485.0,1.0,63.48845594485803,0.599142186744688
CCCC(C)(C)C(C)(C)CC(C)(C)C(C)(C)CCC,512.0,1.0,61.046532817869775,0.6324964940480006
CCCC(C)(C)C(C)(C)CC(C)(C)C(C)(C)CCC,539.0,1.0,58.57394719080441,0.6658508013513131
CCCC(C)(C)C(C)(C)CC(C)(C)C(C)(C)CCC,566.0,1.0,56.07069906366195,0.6992051086546256
CCCC(C)(C)C(C)(C)CC(C)(C)C(C)(C)CCC,593.0,1.0,53.536788436442386,0.7325594159579382
CCCC(C)(C)C(C)(C)CC(C)(C)C(C)(C)CCC,620.0,1.0,50.972215309145696,0.7659137232612507
CCCC(C)(C)C(C)(C)CC(C)(C)C(C)(C)CCC,647.0,1.0,48.376979681771914,0.7992680305645632
CCCC(C)(C)C(C)(C)CC(C)(C)C(C)(C)CCC,674.0,1.0,45.75108155432101,0.8326223378678758
CCCC(C)(C)C(C)(C)CC(C)(C)C(C)(C)CCC,701.0,1.0,43.09452092679301,0.8659766451711883
CCCC(C)(C)C(C)(C)CCC,262.0,1.0,58.052267655595514,0.39870868113795505
CCCC(C)(C)C(C)(C)CCC,284.0,1.0,56.600398919897444,0.43218803604266887
CCCC(C)(C)C(C)(C)CCC,306.0,1.0,55.12524292023219,0.46566739094738263
CCCC(C)(C)C(C)(C)CCC,328.0,1.0,53.62679965659974,0.4991467458520964
CCCC(C)(C)C(C)(C)CCC,350.0,1.0,52.105069129000086,0.5326261007568102
