smiles,T,P,density,red_T
CCCC(C)CC(C)C(CC(C)(C)CCC)C(C)C,418.0,1.0,716.8688026422269,0.5665142651827748
CCCC(C)CC(C)C(CC(C)(C)CCC)C(C)C,443.0,1.0,698.2317777644932,0.6003966973109313
CCCC(C)CC(C)C(CC(C)(C)CCC)C(C)C,467.0,1.0,680.2021237414594,0.6329238321539614
CCCC(C)CC(C)C(CC(C)(C)CCC)C(C)C,492.0,1.0,660.1649032718448,0.6668062642821178
CCCC(C)CC(C)C(CC(C)(C)CCC)C(C)C,516.0,1.0,640.2175228000414,0.6993333991251479
CCCC(C)CC(C)C(CC(C)(C)CCC)C(C)C,541.0,1.0,618.0950967255965,0.7332158312533044
CCCC(C)CC(C)C(CC(C)(C)CCC)C(C)C,566.0,1.0,595.6153763660307,0.7670982633814607
CCCC(C)CC(C)C(CC(C)(C)CCC)C(C)C,590.0,1.0,573.5141707272214,0.7996253982244909
CCCC(C)CC(C)C(CC(C)(C)CCC)C(C)C,615.0,1.0,549.9643473269313,0.8335078303526472
CCCC(C)CC(C)C(CC(C)(C)CCC)C(C)C,639.0,1.0,526.7903535097225,0.8660349651956774
CCCC(C)CC(C)C(CC(C)(C)CCC)C(C)C,664.0,1.0,501.58572292421627,0.8999173973238338
CCCC(C)CC(C)C(CC)CCC(C)CC(C)C,286.0,1.0,797.803810427967,0.3993730890890433
CCCC(C)CC(C)C(CC)CCC(C)CC(C)C,310.0,1.0,781.9017412181654,0.4328869147468651
CCCC(C)CC(C)C(CC)CCC(C)CC(C)C,334.0,1.0,765.9263660681161,0.466400740404687
CCCC(C)CC(C)C(CC)CCC(C)CC(C)C,358.0,1.0,749.5466282436144,0.4999145660625088
CCCC(C)CC(C)C(CC)CCC(C)CC(C)C,381.0,1.0,733.1042129152579,0.5320319823179214
CCCC(C)CC(C)C(CC)CCC(C)CC(C)C,405.0,1.0,715.4360602667505,0.5655458079757432
CCCC(C)CC(C)C(CC)CCC(C)CC(C)C,429.0,1.0,697.102988489277,0.599059633633565
CCCC(C)CC(C)C(CC)CCC(C)CC(C)C,453.0,1.0,678.598672266782,0.6325734592913868
CCCC(C)CC(C)C(CC)CCC(C)CC(C)C,477.0,1.0,659.2784406646709,0.6660872849492087
CCCC(C)CC(C)C(CC)CCC(C)CC(C)C,501.0,1.0,639.3777866335597,0.6996011106070305
CCCC(C)CC(C)C(CC)CCC(C)CC(C)C,525.0,1.0,620.117039029313,0.7331149362648522
CCCC(C)CC(C)C(CC)CCC(C)CC(C)C,549.0,1.0,600.5693825024711,0.766628761922674
CCCC(C)CC(C)C(CC)CCC(C)CC(C)C,572.0,1.0,580.0875166875605,0.7987461781780867
CCCC(C)CC(C)C(CC)CCC(C)CC(C)C,596.0,1.0,558.7158780905343,0.8322600038359085
CCCC(C)CC(C)C(CC)CCC(C)CC(C)C,620.0,1.0,536.6633524842332,0.8657738294937303
CCCC(C)CC(C)C(CC)CCC(C)CC(C)C,644.0,1.0,513.1890829160648,0.8992876551515521
CCCC(C)CC(C)C(CCC)CCCCC(C)C,290.0,1.0,794.6060749254298,0.3991445284808047
CCCC(C)CC(C)C(CCC)CCCCC(C)C,314.0,1.0,779.3721285109436,0.4321771791136988
CCCC(C)CC(C)C(CCC)CCCCC(C)C,338.0,1.0,762.8788805553665,0.465209829746593
CCCC(C)CC(C)C(CCC)CCCCC(C)C,363.0,1.0,745.3116616154412,0.4996188408225244
CCCC(C)CC(C)C(CCC)CCCCC(C)C,387.0,1.0,728.3630950324522,0.5326514914554186
CCCC(C)CC(C)C(CCC)CCCCC(C)C,411.0,1.0,711.3861663324117,0.5656841420883127
CCCC(C)CC(C)C(CCC)CCCCC(C)C,435.0,1.0,693.3678330516223,0.5987167927212069
CCCC(C)CC(C)C(CCC)CCCCC(C)C,459.0,1.0,674.7437086768033,0.6317494433541011
CCCC(C)CC(C)C(CCC)CCCCC(C)C,484.0,1.0,654.2719285949638,0.6661584544300326
CCCC(C)CC(C)C(CCC)CCCCC(C)C,508.0,1.0,633.8929276575897,0.6991911050629268
CCCC(C)CC(C)C(CCC)CCCCC(C)C,532.0,1.0,613.0215487083135,0.732223755695821
CCCC(C)CC(C)C(CCC)CCCCC(C)C,556.0,1.0,591.9578769037715,0.7652564063287152
CCCC(C)CC(C)C(CCC)CCCCC(C)C,580.0,1.0,569.9863370678121,0.7982890569616093
CCCC(C)CC(C)C(CCC)CCCCC(C)C,605.0,1.0,547.3999567613861,0.8326980680375408
CCCC(C)CC(C)C(CCC)CCCCC(C)C,629.0,1.0,524.2076098319674,0.8657307186704349
CCCC(C)CC(C)C(CCC)CCCCC(C)C,653.0,1.0,500.8134459368231,0.8987633693033291
CCCC(C)CC(C)CC(C(C)C)C(C)C(C)CC,287.0,1.0,803.5152047717061,0.3993251753906799
CCCC(C)CC(C)CC(C(C)C)C(C)C(C)CC,311.0,1.0,787.9738969819983,0.4327182214163814
CCCC(C)CC(C)CC(C(C)C)C(C)C(C)CC,335.0,1.0,772.3739534092373,0.4661112674420829
CCCC(C)CC(C)CC(C(C)C)C(C)C(C)CC,359.0,1.0,756.1539952906983,0.4995043134677844
CCCC(C)CC(C)CC(C(C)C)C(C)C(C)CC,383.0,1.0,739.6291983688665,0.5328973594934858
CCCC(C)CC(C)CC(C(C)C)C(C)C(C)CC,407.0,1.0,722.8292449067693,0.5662904055191873
CCCC(C)CC(C)CC(C(C)C)C(C)C(C)CC,431.0,1.0,704.9740687754694,0.5996834515448888
CCCC(C)CC(C)CC(C(C)C)C(C)C(C)CC,455.0,1.0,686.5393667792757,0.6330764975705903
CCCC(C)CC(C)CC(C(C)C)C(C)C(C)CC,478.0,1.0,668.6078600739144,0.6650781666785541
CCCC(C)CC(C)CC(C(C)C)C(C)C(C)CC,502.0,1.0,649.2970047315192,0.6984712127042556
CCCC(C)CC(C)CC(C(C)C)C(C)C(C)CC,526.0,1.0,629.359487515957,0.7318642587299571
CCCC(C)CC(C)CC(C(C)C)C(C)C(C)CC,550.0,1.0,609.420414714372,0.7652573047556586
CCCC(C)CC(C)CC(C(C)C)C(C)C(C)CC,574.0,1.0,590.102564490233,0.7986503507813599
CCCC(C)CC(C)CC(C(C)C)C(C)C(C)CC,598.0,1.0,569.1577786978322,0.8320433968070614
CCCC(C)CC(C)CC(C(C)C)C(C)C(C)CC,622.0,1.0,547.5589460614779,0.8654364428327629
CCCC(C)CC(C)CC(C(C)C)C(C)C(C)CC,646.0,1.0,525.9020270021791,0.8988294888584644
CCCC(C)CC(C)CC(C(C)C)C(CC)CC,281.0,1.0,800.3939536500465,0.3999183255867778
CCCC(C)CC(C)CC(C(C)C)C(CC)CC,304.0,1.0,785.78640108546,0.4326518540155888
CCCC(C)CC(C)CC(C(C)C)C(CC)CC,328.0,1.0,770.0185102794027,0.4668085793326089
CCCC(C)CC(C)CC(C(C)C)C(CC)CC,351.0,1.0,754.9600283625603,0.4995421077614199
CCCC(C)CC(C)CC(C(C)C)C(CC)CC,375.0,1.0,738.8955055205513,0.5336988330784401
CCCC(C)CC(C)CC(C(C)C)C(CC)CC,398.0,1.0,722.3677487809899,0.5664323615072511
CCCC(C)CC(C)CC(C(C)C)C(CC)CC,421.0,1.0,704.6426140354713,0.5991658899360621
CCCC(C)CC(C)CC(C(C)C)C(CC)CC,445.0,1.0,685.9925768908721,0.6333226152530823
CCCC(C)CC(C)CC(C(C)C)C(CC)CC,468.0,1.0,667.2423421381941,0.6660561436818933
CCCC(C)CC(C)CC(C(C)C)C(CC)CC,492.0,1.0,647.2999433955927,0.7002128689989134
CCCC(C)CC(C)CC(C(C)C)C(CC)CC,515.0,1.0,628.1344425016575,0.7329463974277245
CCCC(C)CC(C)CC(C(C)C)C(CC)CC,538.0,1.0,608.4120810516081,0.7656799258565354
CCCC(C)CC(C)CC(C(C)C)C(CC)CC,562.0,1.0,587.7229214870292,0.7998366511735556
CCCC(C)CC(C)CC(C(C)C)C(CC)CC,585.0,1.0,567.8659976417307,0.8325701796023666
CCCC(C)CC(C)CC(C(C)C)C(CC)CC,609.0,1.0,546.4452585835413,0.8667269049193868
CCCC(C)CC(C)CC(C(C)C)C(CC)CC,632.0,1.0,525.1599872436377,0.8994604333481978
CCCC(C)CC(C)CC(C)C(C)C(CC)CCC,289.0,1.0,801.0818870435753,0.3987501906817451
CCCC(C)CC(C)CC(C)C(C)C(CC)CCC,313.0,1.0,785.3232568793538,0.4318643933681184
CCCC(C)CC(C)CC(C)C(C)C(CC)CCC,337.0,1.0,769.2590255345456,0.4649785960544917
CCCC(C)CC(C)CC(C)C(C)C(CC)CCC,362.0,1.0,751.7593554651548,0.4994725571861306
CCCC(C)CC(C)CC(C)C(C)C(CC)CCC,386.0,1.0,734.8289401886217,0.5325867598725039
CCCC(C)CC(C)CC(C)C(C)C(CC)CCC,410.0,1.0,717.9901082873881,0.5657009625588773
CCCC(C)CC(C)CC(C)C(C)C(CC)CCC,434.0,1.0,700.1874464979279,0.5988151652452505
CCCC(C)CC(C)CC(C)C(C)C(CC)CCC,458.0,1.0,681.8854345880408,0.6319293679316238
CCCC(C)CC(C)CC(C)C(C)C(CC)CCC,483.0,1.0,661.853784798102,0.6664233290632626
CCCC(C)CC(C)CC(C)C(C)C(CC)CCC,507.0,1.0,642.0400838213725,0.699537531749636
CCCC(C)CC(C)CC(C)C(C)C(CC)CCC,531.0,1.0,621.464109256376,0.7326517344360093
CCCC(C)CC(C)CC(C)C(C)C(CC)CCC,555.0,1.0,601.8763382301524,0.7657659371223825
CCCC(C)CC(C)CC(C)C(C)C(CC)CCC,579.0,1.0,580.7242026309293,0.7988801398087558
CCCC(C)CC(C)CC(C)C(C)C(CC)CCC,604.0,1.0,557.9516284875896,0.8333741009403947
CCCC(C)CC(C)CC(C)C(C)C(CC)CCC,628.0,1.0,535.7658438148693,0.866488303626768
CCCC(C)CC(C)CC(C)C(C)C(CC)CCC,652.0,1.0,512.3307357744649,0.8996025063131413
CCCC(C)CC(C)CC(C)C(CC)(CC)CCC,292.0,1.0,806.4842831431968,0.3993317733394477
CCCC(C)CC(C)CC(C)C(CC)(CC)CCC,316.0,1.0,791.7944610994429,0.4321535629289914
CCCC(C)CC(C)CC(C)C(CC)(CC)CCC,341.0,1.0,775.7527423076692,0.466342927084766
CCCC(C)CC(C)CC(C)C(CC)(CC)CCC,365.0,1.0,759.5781288209772,0.4991647166743096
CCCC(C)CC(C)CC(C)C(CC)(CC)CCC,390.0,1.0,742.2076873086353,0.5333540808300843
CCCC(C)CC(C)CC(C)C(CC)(CC)CCC,414.0,1.0,725.2430659567491,0.566175870419628
CCCC(C)CC(C)CC(C)C(CC)(CC)CCC,438.0,1.0,707.8845225753375,0.5989976600091717
CCCC(C)CC(C)CC(C)C(CC)(CC)CCC,463.0,1.0,689.3419105577502,0.6331870241649462
CCCC(C)CC(C)CC(C)C(CC)(CC)CCC,487.0,1.0,670.9605711182073,0.66600881375449
CCCC(C)CC(C)CC(C)C(CC)(CC)CCC,512.0,1.0,649.8400500020376,0.7001981779102645
CCCC(C)CC(C)CC(C)C(CC)(CC)CCC,536.0,1.0,628.8139841392369,0.7330199674998082
CCCC(C)CC(C)CC(C)C(CC)(CC)CCC,560.0,1.0,608.4159265723705,0.7658417570893519
CCCC(C)CC(C)CC(C)C(CC)(CC)CCC,585.0,1.0,586.9472530418208,0.8000311212451264
CCCC(C)CC(C)CC(C)C(CC)(CC)CCC,609.0,1.0,565.8159090410054,0.8328529108346702
CCCC(C)CC(C)CC(C)C(CC)(CC)CCC,634.0,1.0,543.6352592035888,0.8670422749904447
CCCC(C)CC(C)CC(C)C(CC)(CC)CCC,658.0,1.0,520.3762715295296,0.8998640645799885
CCCC(C)CC(C)CC(CCC(C)CC)C(C)C,287.0,1.0,796.7028142896895,0.3988910115934193
CCCC(C)CC(C)CC(CCC(C)CC)C(C)C,311.0,1.0,780.7136658969097,0.4322477512388621
CCCC(C)CC(C)CC(CCC(C)CC)C(C)C,335.0,1.0,764.4043975206645,0.4656044908843048
CCCC(C)CC(C)CC(CCC(C)CC)C(C)C,359.0,1.0,747.659850949552,0.4989612305297475
CCCC(C)CC(C)CC(CCC(C)CC)C(C)C,383.0,1.0,730.5192886142132,0.5323179701751903
CCCC(C)CC(C)CC(CCC(C)CC)C(C)C,407.0,1.0,712.9333325705732,0.5656747098206331
CCCC(C)CC(C)CC(CCC(C)CC)C(C)C,431.0,1.0,694.6243303335858,0.5990314494660758
CCCC(C)CC(C)CC(CCC(C)CC)C(C)C,455.0,1.0,676.1616547664892,0.6323881891115185
CCCC(C)CC(C)CC(CCC(C)CC)C(C)C,479.0,1.0,656.3483318251918,0.6657449287569612
CCCC(C)CC(C)CC(CCC(C)CC)C(C)C,503.0,1.0,636.3079651478106,0.699101668402404
CCCC(C)CC(C)CC(CCC(C)CC)C(C)C,527.0,1.0,616.0927968486312,0.7324584080478467
CCCC(C)CC(C)CC(CCC(C)CC)C(C)C,551.0,1.0,596.009374072714,0.7658151476932894
CCCC(C)CC(C)CC(CCC(C)CC)C(C)C,575.0,1.0,574.0982862715964,0.7991718873387321
CCCC(C)CC(C)CC(CCC(C)CC)C(C)C,599.0,1.0,551.9447456738401,0.8325286269841748
CCCC(C)CC(C)CC(CCC(C)CC)C(C)C,623.0,1.0,529.1997572559694,0.8658853666296177
CCCC(C)CC(C)CC(CCC(C)CC)C(C)C,647.0,1.0,506.0793540779566,0.8992421062750604
CCCC(C)CC(C)CCCCC(CC)C(C)C,285.0,1.0,797.7383020378369,0.3992820378907001
CCCC(C)CC(C)CCCCC(CC)C(C)C,309.0,1.0,782.4086996958151,0.4329057884499169
CCCC(C)CC(C)CCCCC(CC)C(C)C,333.0,1.0,766.0224536357373,0.4665295390091338
CCCC(C)CC(C)CCCCC(CC)C(C)C,356.0,1.0,749.8776401320961,0.4987522999617166
CCCC(C)CC(C)CCCCC(CC)C(C)C,380.0,1.0,732.8517034651967,0.5323760505209335
CCCC(C)CC(C)CCCCC(CC)C(C)C,404.0,1.0,715.3653049270087,0.5659998010801504
CCCC(C)CC(C)CCCCC(CC)C(C)C,428.0,1.0,697.181821664906,0.5996235516393672
CCCC(C)CC(C)CCCCC(CC)C(C)C,452.0,1.0,678.2644987548163,0.633247302198584
CCCC(C)CC(C)CCCCC(CC)C(C)C,475.0,1.0,659.7269259250137,0.6654700631511669
CCCC(C)CC(C)CCCCC(CC)C(C)C,499.0,1.0,640.2495286321009,0.6990938137103837
CCCC(C)CC(C)CCCCC(CC)C(C)C,523.0,1.0,619.4031623849265,0.7327175642696006
CCCC(C)CC(C)CCCCC(CC)C(C)C,547.0,1.0,598.4489533849433,0.7663413148288174
CCCC(C)CC(C)CCCCC(CC)C(C)C,571.0,1.0,577.0526888801776,0.7999650653880342
CCCC(C)CC(C)CCCCC(CC)C(C)C,594.0,1.0,556.6448689599471,0.832187826340617
CCCC(C)CC(C)CCCCC(CC)C(C)C,618.0,1.0,535.412885550608,0.8658115768998339
CCCC(C)CC(C)CCCCC(CC)C(C)C,642.0,1.0,512.1808837904703,0.8994353274590507
CCCC(C)CC(CC(C(C)C)C(C)C)C(C)C,285.0,1.0,794.8691511490144,0.3989855461860582
CCCC(C)CC(CC(C(C)C)C(C)C)C(C)C,309.0,1.0,780.4625859042748,0.4325843290227789
CCCC(C)CC(CC(C(C)C)C(C)C)C(C)C,333.0,1.0,764.7863877849672,0.4661831118594995
CCCC(C)CC(CC(C(C)C)C(C)C)C(C)C,356.0,1.0,749.2365480964252,0.4983819454113569
CCCC(C)CC(CC(C(C)C)C(C)C)C(C)C,380.0,1.0,732.4756552592148,0.5319807282480775
CCCC(C)CC(CC(C(C)C)C(C)C)C(C)C,404.0,1.0,715.9788420686452,0.5655795110847982
CCCC(C)CC(CC(C(C)C)C(C)C)C(C)C,428.0,1.0,698.6462951923876,0.5991782939215189
CCCC(C)CC(CC(C(C)C)C(C)C)C(C)C,452.0,1.0,680.2231984284947,0.6327770767582397
CCCC(C)CC(CC(C(C)C)C(C)C)C(C)C,475.0,1.0,661.682719385616,0.664975910310097
CCCC(C)CC(CC(C(C)C)C(C)C)C(C)C,499.0,1.0,641.7338604063766,0.6985746931468176
CCCC(C)CC(CC(C(C)C)C(C)C)C(C)C,523.0,1.0,621.7801146447398,0.7321734759835383
CCCC(C)CC(CC(C(C)C)C(C)C)C(C)C,547.0,1.0,600.8413045449522,0.765772258820259
CCCC(C)CC(CC(C(C)C)C(C)C)C(C)C,571.0,1.0,578.5474865250995,0.7993710416569797
CCCC(C)CC(CC(C(C)C)C(C)C)C(C)C,594.0,1.0,556.4223444815448,0.8315698752088371
CCCC(C)CC(CC(C(C)C)C(C)C)C(C)C,618.0,1.0,533.4835216366741,0.8651686580455578
CCCC(C)CC(CC(C(C)C)C(C)C)C(C)C,642.0,1.0,510.1637792191414,0.8987674408822784
CCCC(C)CC(CC(C)(C)C(C)C)C(C)(C)C,297.0,1.0,805.3787351640167,0.3990488535987166
CCCC(C)CC(CC(C)(C)C(C)C)C(C)(C)C,322.0,1.0,791.1632351228709,0.4326388244403595
CCCC(C)CC(CC(C)(C)C(C)C)C(C)(C)C,347.0,1.0,776.3018669765357,0.4662287952820023
CCCC(C)CC(CC(C)(C)C(C)C)C(C)(C)C,371.0,1.0,761.5299268079302,0.4984751672899794
CCCC(C)CC(CC(C)(C)C(C)C)C(C)(C)C,396.0,1.0,744.9747525143616,0.5320651381316223
CCCC(C)CC(CC(C)(C)C(C)C)C(C)(C)C,421.0,1.0,727.2032332767899,0.5656551089732651
CCCC(C)CC(CC(C)(C)C(C)C)C(C)(C)C,446.0,1.0,708.644338057403,0.5992450798149078
CCCC(C)CC(CC(C)(C)C(C)C)C(C)(C)C,471.0,1.0,689.097712982194,0.6328350506565507
CCCC(C)CC(CC(C)(C)C(C)C)C(C)(C)C,495.0,1.0,670.0720603227703,0.6650814226645277
CCCC(C)CC(CC(C)(C)C(C)C)C(C)(C)C,520.0,1.0,649.9843411163583,0.6986713935061706
CCCC(C)CC(CC(C)(C)C(C)C)C(C)(C)C,545.0,1.0,628.6538793017812,0.7322613643478134
CCCC(C)CC(CC(C)(C)C(C)C)C(C)(C)C,570.0,1.0,606.3571042670566,0.7658513351894563
CCCC(C)CC(CC(C)(C)C(C)C)C(C)(C)C,595.0,1.0,582.7229709071944,0.7994413060310991
CCCC(C)CC(CC(C)(C)C(C)C)C(C)(C)C,619.0,1.0,558.6831070783229,0.8316876780390762
CCCC(C)CC(CC(C)(C)C(C)C)C(C)(C)C,644.0,1.0,533.9182560771479,0.865277648880719
CCCC(C)CC(CC(C)(C)C(C)C)C(C)(C)C,669.0,1.0,507.29542434190535,0.8988676197223618
CCCC(C)CC(CC(C)(C)CC)C(CC)CC,290.0,1.0,795.6242970701542,0.3986285661357672
CCCC(C)CC(CC(C)(C)CC)C(CC)CC,314.0,1.0,782.6850166191676,0.4316185164366583
CCCC(C)CC(CC(C)(C)CC)C(CC)CC,339.0,1.0,768.1737141879489,0.4659830480000865
CCCC(C)CC(CC(C)(C)CC)C(CC)CC,363.0,1.0,753.4012807163884,0.4989729983009776
CCCC(C)CC(CC(C)(C)CC)C(CC)CC,387.0,1.0,736.3721039459896,0.5319629486018687
CCCC(C)CC(CC(C)(C)CC)C(CC)CC,411.0,1.0,718.1875191608115,0.5649528989027598
CCCC(C)CC(CC(C)(C)CC)C(CC)CC,436.0,1.0,698.7417324970227,0.599317430466188
CCCC(C)CC(CC(C)(C)CC)C(CC)CC,460.0,1.0,679.2722084313851,0.632307380767079
CCCC(C)CC(CC(C)(C)CC)C(CC)CC,484.0,1.0,659.5266449253071,0.6652973310679702
CCCC(C)CC(CC(C)(C)CC)C(CC)CC,508.0,1.0,638.633221500232,0.6982872813688612
CCCC(C)CC(CC(C)(C)CC)C(CC)CC,533.0,1.0,615.7437289508555,0.7326518129322894
CCCC(C)CC(CC(C)(C)CC)C(CC)CC,557.0,1.0,593.3882648787812,0.7656417632331805
CCCC(C)CC(CC(C)(C)CC)C(CC)CC,581.0,1.0,570.9595565293288,0.7986317135340716
CCCC(C)CC(CC(C)(C)CC)C(CC)CC,605.0,1.0,547.6670691000567,0.8316216638349626
CCCC(C)CC(CC(C)(C)CC)C(CC)CC,630.0,1.0,521.9357703415646,0.8659861953983908
CCCC(C)CC(CC(C)(C)CC)C(CC)CC,654.0,1.0,496.25283769551856,0.898976145699282
CCCC(C)CC(CC(C)(C)CCC)C(C)CCC,296.0,1.0,793.9074346154925,0.3994723463049762
CCCC(C)CC(CC(C)(C)CCC)C(C)CCC,321.0,1.0,780.3527475167845,0.4332115647428965
CCCC(C)CC(CC(C)(C)CCC)C(C)CCC,345.0,1.0,765.65536336296,0.4656012144433
CCCC(C)CC(CC(C)(C)CCC)C(C)CCC,370.0,1.0,748.9211200967474,0.4993404328812203
CCCC(C)CC(CC(C)(C)CCC)C(C)CCC,395.0,1.0,731.1630489704131,0.5330796513191406
CCCC(C)CC(CC(C)(C)CCC)C(C)CCC,419.0,1.0,713.5953843761138,0.5654693010195441
CCCC(C)CC(CC(C)(C)CCC)C(C)CCC,444.0,1.0,694.845552884587,0.5992085194574643
CCCC(C)CC(CC(C)(C)CCC)C(C)CCC,469.0,1.0,674.5838925336905,0.6329477378953846
CCCC(C)CC(CC(C)(C)CCC)C(C)CCC,493.0,1.0,654.2402815286896,0.6653373875957881
CCCC(C)CC(CC(C)(C)CCC)C(C)CCC,518.0,1.0,631.9768184577122,0.6990766060337085
CCCC(C)CC(CC(C)(C)CCC)C(C)CCC,543.0,1.0,609.6354555627191,0.7328158244716287
CCCC(C)CC(CC(C)(C)CCC)C(C)CCC,567.0,1.0,587.4206725242498,0.7652054741720322
CCCC(C)CC(CC(C)(C)CCC)C(C)CCC,592.0,1.0,563.6827773723878,0.7989446926099525
CCCC(C)CC(CC(C)(C)CCC)C(C)CCC,617.0,1.0,538.5480724807447,0.8326839110478728
CCCC(C)CC(CC(C)(C)CCC)C(C)CCC,641.0,1.0,514.1492186378447,0.8650735607482762
CCCC(C)CC(CC(C)(C)CCC)C(C)CCC,666.0,1.0,486.26270169207066,0.8988127791861965
CCCC(C)CC(CC(C)C(C)(C)CC)C(C)(C)C,302.0,1.0,802.5370859149323,0.3994165406637245
CCCC(C)CC(CC(C)C(C)(C)CC)C(C)(C)C,327.0,1.0,788.5374507622969,0.4324808238312514
CCCC(C)CC(CC(C)C(C)(C)CC)C(C)(C)C,352.0,1.0,773.8535035082792,0.4655451069987783
CCCC(C)CC(CC(C)C(C)(C)CC)C(C)(C)C,378.0,1.0,757.9123680678753,0.4999319614930062
CCCC(C)CC(CC(C)C(C)(C)CC)C(C)(C)C,403.0,1.0,740.7894020731679,0.5329962446605331
CCCC(C)CC(CC(C)C(C)(C)CC)C(C)(C)C,428.0,1.0,722.7237509487118,0.5660605278280599
CCCC(C)CC(CC(C)C(C)(C)CC)C(C)(C)C,453.0,1.0,703.8571972511872,0.5991248109955869
CCCC(C)CC(CC(C)C(C)(C)CC)C(C)(C)C,478.0,1.0,684.3314338458285,0.6321890941631138
CCCC(C)CC(CC(C)C(C)(C)CC)C(C)(C)C,504.0,1.0,663.5222979574638,0.6665759486573417
CCCC(C)CC(CC(C)C(C)(C)CC)C(C)(C)C,529.0,1.0,643.0976160453189,0.6996402318248686
CCCC(C)CC(CC(C)C(C)(C)CC)C(C)(C)C,554.0,1.0,621.2723713669345,0.7327045149923954
CCCC(C)CC(CC(C)C(C)(C)CC)C(C)(C)C,579.0,1.0,598.0850527642268,0.7657687981599223
CCCC(C)CC(CC(C)C(C)(C)CC)C(C)(C)C,604.0,1.0,574.6351007894509,0.7988330813274491
CCCC(C)CC(CC(C)C(C)(C)CC)C(C)(C)C,630.0,1.0,549.776903415484,0.8332199358216771
CCCC(C)CC(CC(C)C(C)(C)CC)C(C)(C)C,655.0,1.0,524.5497490655123,0.8662842189892039
CCCC(C)CC(CC(C)C(C)(C)CC)C(C)(C)C,680.0,1.0,497.0183541901429,0.8993485021567308
CCCC(C)CC(CC(C)C)C(CC)C(CC)CC,287.0,1.0,800.2075299788014,0.3987554239523111
CCCC(C)CC(CC(C)C)C(CC)C(CC)CC,311.0,1.0,785.3307012694012,0.4321008252584278
CCCC(C)CC(CC(C)C)C(CC)C(CC)CC,335.0,1.0,769.4861466995734,0.4654462265645444
CCCC(C)CC(CC(C)C)C(CC)C(CC)CC,359.0,1.0,753.0575046139476,0.498791627870661
CCCC(C)CC(CC(C)C)C(CC)C(CC)CC,383.0,1.0,736.3319726294619,0.5321370291767776
CCCC(C)CC(CC(C)C)C(CC)C(CC)CC,407.0,1.0,718.6838632163568,0.5654824304828943
CCCC(C)CC(CC(C)C)C(CC)C(CC)CC,431.0,1.0,700.2532211595395,0.5988278317890109
CCCC(C)CC(CC(C)C)C(CC)C(CC)CC,455.0,1.0,681.3766009985907,0.6321732330951274
CCCC(C)CC(CC(C)C)C(CC)C(CC)CC,479.0,1.0,662.0786776912594,0.665518634401244
CCCC(C)CC(CC(C)C)C(CC)C(CC)CC,503.0,1.0,642.3031292135224,0.6988640357073607
CCCC(C)CC(CC(C)C)C(CC)C(CC)CC,527.0,1.0,621.8012930375099,0.7322094370134773
CCCC(C)CC(CC(C)C)C(CC)C(CC)CC,551.0,1.0,600.7530257388792,0.7655548383195939
CCCC(C)CC(CC(C)C)C(CC)C(CC)CC,575.0,1.0,578.2326695483999,0.7989002396257106
CCCC(C)CC(CC(C)C)C(CC)C(CC)CC,599.0,1.0,556.4616853922015,0.8322456409318272
CCCC(C)CC(CC(C)C)C(CC)C(CC)CC,623.0,1.0,533.6221734013053,0.8655910422379437
CCCC(C)CC(CC(C)C)C(CC)C(CC)CC,647.0,1.0,509.64603534506773,0.8989364435440603
CCCC(C)CC(CC(C)CC)CC(C)C(C)C,281.0,1.0,796.4571382066973,0.3988576180122009
CCCC(C)CC(CC(C)CC)CC(C)C(C)C,305.0,1.0,782.2504167158634,0.4329237490879761
CCCC(C)CC(CC(C)CC)CC(C)C(C)C,328.0,1.0,767.3218920990713,0.465570458035594
CCCC(C)CC(CC(C)CC)CC(C)C(C)C,352.0,1.0,750.7056042962438,0.4996365891113691
CCCC(C)CC(CC(C)CC)CC(C)C(C)C,375.0,1.0,734.453446948464,0.532283298058987
CCCC(C)CC(CC(C)CC)CC(C)C(C)C,399.0,1.0,716.8778502668778,0.5663494291347622
CCCC(C)CC(CC(C)CC)CC(C)C(C)C,422.0,1.0,699.1276579735343,0.5989961380823801
CCCC(C)CC(CC(C)CC)CC(C)C(C)C,446.0,1.0,680.3583606352912,0.6330622691581552
CCCC(C)CC(CC(C)CC)CC(C)C(C)C,469.0,1.0,661.1212411214432,0.6657089781057731
CCCC(C)CC(CC(C)CC)CC(C)C(C)C,493.0,1.0,640.8081661999963,0.6997751091815483
CCCC(C)CC(CC(C)CC)CC(C)C(C)C,516.0,1.0,621.0850563869412,0.7324218181291662
CCCC(C)CC(CC(C)CC)CC(C)C(C)C,540.0,1.0,599.3562272105288,0.7664879492049413
CCCC(C)CC(CC(C)CC)CC(C)C(C)C,563.0,1.0,578.1071800035211,0.7991346581525592
CCCC(C)CC(CC(C)CC)CC(C)C(C)C,587.0,1.0,556.5604356746363,0.8332007892283344
CCCC(C)CC(CC(C)CC)CC(C)C(C)C,610.0,1.0,534.9057028443424,0.8658474981759523
CCCC(C)CC(CC(C)CC)CC(C)C(C)C,634.0,1.0,511.4607063219775,0.8999136292517275
CCCC(C)CC(CC(CC)C(C)C)C(C)C,281.0,1.0,792.5728819509113,0.3990826783920603
CCCC(C)CC(CC(CC)C(C)C)C(C)C,304.0,1.0,778.651995888174,0.4317478086519086
CCCC(C)CC(CC(CC)C(C)C)C(C)C,328.0,1.0,763.0002835337209,0.465833161966533
