smiles,T,P,hvap,red_T
CCCC(CC)(CCC)CCCCC(CC)C(C)C,572.0,1.0,57.24559418451374,0.7660489999868261
CCCC(CC)(CCC)CCCCC(CC)C(C)C,597.0,1.0,54.48511044636157,0.7995301625736628
CCCC(CC)(CCC)CCCCC(CC)C(C)C,622.0,1.0,51.69321892075746,0.8330113251604997
CCCC(CC)(CCC)CCCCC(CC)C(C)C,647.0,1.0,48.86991960770135,0.8664924877473364
CCCC(CC)(CCC)CCCCC(CC)C(C)C,672.0,1.0,46.01521250719327,0.8999736503341732
CCCC(CC)C(C(C)C)C(C)C(C)(CC)C(C)C,296.0,1.0,78.39448234648715,0.3992728745310884
CCCC(CC)C(C(C)C)C(C)C(C)(CC)C(C)C,321.0,1.0,76.2840724229531,0.4329952456908087
CCCC(CC)C(C(C)C)C(C)C(C)(CC)C(C)C,345.0,1.0,74.25821256540726,0.4653687220041402
CCCC(CC)C(C(C)C)C(C)C(C)(CC)C(C)C,370.0,1.0,72.14808111905417,0.4990910931638605
CCCC(CC)C(C(C)C)C(C)C(C)(CC)C(C)C,395.0,1.0,70.03809175289547,0.5328134643235808
CCCC(CC)C(C(C)C)C(C)C(C)(CC)C(C)C,420.0,1.0,67.92824446693112,0.5665358354833011
CCCC(CC)C(C(C)C)C(C)C(C)(CC)C(C)C,444.0,1.0,65.90292474145222,0.5989093117966326
CCCC(CC)C(C(C)C)C(C)C(C)(CC)C(C)C,469.0,1.0,63.79335593266887,0.632631682956353
CCCC(CC)C(C(C)C)C(C)C(C)(CC)C(C)C,494.0,1.0,61.68392920407988,0.6663540541160732
CCCC(CC)C(C(C)C)C(C)C(C)(CC)C(C)C,519.0,1.0,59.57464455568527,0.7000764252757935
CCCC(CC)C(C(C)C)C(C)C(C)(CC)C(C)C,543.0,1.0,57.54986496227331,0.732449901589125
CCCC(CC)C(C(C)C)C(C)C(C)(CC)C(C)C,568.0,1.0,55.44085879105968,0.7661722727488454
CCCC(CC)C(C(C)C)C(C)C(C)(CC)C(C)C,593.0,1.0,53.33199470004041,0.7998946439085657
CCCC(CC)C(C(C)C)C(C)C(C)(CC)C(C)C,618.0,1.0,51.22327268921553,0.8336170150682859
CCCC(CC)C(C(C)C)C(C)C(C)(CC)C(C)C,642.0,1.0,49.199033227870494,0.8659904913816174
CCCC(CC)C(C(C)C)C(C)C(C)(CC)C(C)C,667.0,1.0,47.09058969422659,0.8997128625413378
CCCC(CC)C(C(CC)CC)C(CCC)CCC,297.0,1.0,80.37373963164981,0.3989609606421624
CCCC(CC)C(C(CC)CC)C(CCC)CCC,322.0,1.0,78.02018669539261,0.4325435330867889
CCCC(CC)C(C(CC)CC)C(CCC)CCC,347.0,1.0,75.64475911589504,0.4661261055314153
CCCC(CC)C(C(CC)CC)C(CCC)CCC,371.0,1.0,73.34376897521686,0.4983653750782568
CCCC(CC)C(C(CC)CC)C(CCC)CCC,396.0,1.0,70.92546709496821,0.5319479475228833
CCCC(CC)C(C(CC)CC)C(CCC)CCC,421.0,1.0,68.4852905714792,0.5655305199675097
CCCC(CC)C(C(CC)CC)C(CCC)CCC,446.0,1.0,66.02323940474986,0.5991130924121362
CCCC(CC)C(C(CC)CC)C(CCC)CCC,471.0,1.0,63.539313594780175,0.6326956648567627
CCCC(CC)C(C(CC)CC)C(CCC)CCC,495.0,1.0,61.13416515284875,0.6649349344036041
CCCC(CC)C(C(CC)CC)C(CCC)CCC,520.0,1.0,58.60736504212797,0.6985175068482306
CCCC(CC)C(C(CC)CC)C(CCC)CCC,545.0,1.0,56.05869028816685,0.732100079292857
CCCC(CC)C(C(CC)CC)C(CCC)CCC,570.0,1.0,53.48814089096538,0.7656826517374835
CCCC(CC)C(C(CC)CC)C(CCC)CCC,595.0,1.0,50.89571685052356,0.79926522418211
CCCC(CC)C(C(CC)CC)C(CCC)CCC,619.0,1.0,48.3864101073389,0.8315044937289514
CCCC(CC)C(C(CC)CC)C(CCC)CCC,644.0,1.0,45.751111766146,0.8650870661735779
CCCC(CC)C(C(CC)CC)C(CCC)CCC,669.0,1.0,43.09393878171275,0.8986696386182044
CCCC(CC)C(C)(C)C(C)(C)C(C)(C)CC,314.0,1.0,71.80563292168874,0.3994554465084669
CCCC(CC)C(C)(C)C(C)(C)C(C)(C)CC,340.0,1.0,70.11282167807659,0.4325313752002508
CCCC(CC)C(C)(C)C(C)(C)C(C)(C)CC,366.0,1.0,68.37278034200077,0.4656073038920347
CCCC(CC)C(C)(C)C(C)(C)C(C)(C)CC,393.0,1.0,66.51582450016211,0.4999553836873487
CCCC(CC)C(C)(C)C(C)(C)C(C)(C)CC,419.0,1.0,64.6795064371412,0.5330313123791326
CCCC(CC)C(C)(C)C(C)(C)C(C)(C)CC,445.0,1.0,62.79595828165668,0.5661072410709165
CCCC(CC)C(C)(C)C(C)(C)C(C)(C)CC,471.0,1.0,60.86518003370852,0.5991831697627004
CCCC(CC)C(C)(C)C(C)(C)C(C)(C)CC,497.0,1.0,58.88717169329673,0.6322590984544842
CCCC(CC)C(C)(C)C(C)(C)C(C)(C)CC,524.0,1.0,56.78309627003223,0.6666071782497983
CCCC(CC)C(C)(C)C(C)(C)C(C)(C)CC,550.0,1.0,54.70881120267534,0.6996831069415822
CCCC(CC)C(C)(C)C(C)(C)C(C)(C)CC,576.0,1.0,52.58729604285482,0.7327590356333661
CCCC(CC)C(C)(C)C(C)(C)C(C)(C)CC,602.0,1.0,50.41855079057068,0.76583496432515
CCCC(CC)C(C)(C)C(C)(C)C(C)(C)CC,628.0,1.0,48.202575445822895,0.7989108930169339
CCCC(CC)C(C)(C)C(C)(C)C(C)(C)CC,655.0,1.0,45.85138044113256,0.8332589728122478
CCCC(CC)C(C)(C)C(C)(C)C(C)(C)CC,681.0,1.0,43.53912836943968,0.8663349015040317
CCCC(CC)C(C)(C)C(C)(C)C(C)(C)CC,707.0,1.0,41.17964620528317,0.8994108301958156
CCCC(CC)C(C)(CC)C(C)(C(C)C)C(C)C,317.0,1.0,75.59739333280403,0.3997918060233231
CCCC(CC)C(C)(CC)C(C)(C(C)C)C(C)C,343.0,1.0,73.5347957919114,0.4325823011545736
CCCC(CC)C(C)(CC)C(C)(C(C)C)C(C)C,370.0,1.0,71.37876269898754,0.4666339691754875
CCCC(CC)C(C)(CC)C(C)(C(C)C)C(C)C,396.0,1.0,69.28900020906386,0.499424464306738
CCCC(CC)C(C)(CC)C(C)(C(C)C)C(C)C,423.0,1.0,67.10475736137697,0.533476132327652
CCCC(CC)C(C)(CC)C(C)(C(C)C)C(C)C,449.0,1.0,64.98782992242221,0.5662666274589024
CCCC(CC)C(C)(CC)C(C)(C(C)C)C(C)C,475.0,1.0,62.85757628205598,0.599057122590153
CCCC(CC)C(C)(CC)C(C)(C(C)C)C(C)C,502.0,1.0,60.63128493198646,0.6331087906110668
CCCC(CC)C(C)(CC)C(C)(C(C)C)C(C)C,528.0,1.0,58.473866342589154,0.6658992857423174
CCCC(CC)C(C)(CC)C(C)(C(C)C)C(C)C,555.0,1.0,56.2193652377566,0.6999509537632314
CCCC(CC)C(C)(CC)C(C)(C(C)C)C(C)C,581.0,1.0,54.03478169932824,0.7327414488944818
CCCC(CC)C(C)(CC)C(C)(C(C)C)C(C)C,607.0,1.0,51.83687195948841,0.7655319440257323
CCCC(CC)C(C)(CC)C(C)(C(C)C)C(C)C,634.0,1.0,49.54032235227322,0.7995836120466462
CCCC(CC)C(C)(CC)C(C)(C(C)C)C(C)C,660.0,1.0,47.31524766340232,0.8323741071778967
CCCC(CC)C(C)(CC)C(C)(C(C)C)C(C)C,687.0,1.0,44.99048830142411,0.8664257751988107
CCCC(CC)C(C)(CC)C(C)(C(C)C)C(C)C,713.0,1.0,42.73824866352214,0.8992162703300611
CCCC(CC)C(C)C(C)C(C)(C)C(C)CC,299.0,1.0,72.21463543082102,0.3999694379583337
CCCC(CC)C(C)C(C)C(C)(C)C(C)CC,324.0,1.0,70.3271509956265,0.433411698657191
CCCC(CC)C(C)C(C)C(C)(C)C(C)CC,349.0,1.0,68.41527128323948,0.4668539593560484
CCCC(CC)C(C)C(C)C(C)(C)C(C)CC,374.0,1.0,66.47899629366,0.5002962200549057
CCCC(CC)C(C)C(C)C(C)(C)C(C)CC,398.0,1.0,64.59722122688103,0.5324007903258088
CCCC(CC)C(C)C(C)C(C)(C)C(C)CC,423.0,1.0,62.61313149400432,0.5658430510246661
CCCC(CC)C(C)C(C)C(C)(C)C(C)CC,448.0,1.0,60.60464648393513,0.5992853117235234
CCCC(CC)C(C)C(C)C(C)(C)C(C)CC,473.0,1.0,58.571766196673465,0.6327275724223808
CCCC(CC)C(C)C(C)C(C)(C)C(C)CC,498.0,1.0,56.51449063221934,0.6661698331212381
CCCC(CC)C(C)C(C)C(C)(C)C(C)CC,523.0,1.0,54.43281979057274,0.6996120938200955
CCCC(CC)C(C)C(C)C(C)(C)C(C)CC,548.0,1.0,52.32675367173368,0.7330543545189527
CCCC(CC)C(C)C(C)C(C)(C)C(C)CC,573.0,1.0,50.196292275702135,0.7664966152178101
CCCC(CC)C(C)C(C)C(C)(C)C(C)CC,597.0,1.0,48.12809825872918,0.7986011854887132
CCCC(CC)C(C)C(C)C(C)(C)C(C)CC,622.0,1.0,45.9498221194004,0.8320434461875705
CCCC(CC)C(C)C(C)C(C)(C)C(C)CC,647.0,1.0,43.74715070287915,0.8654857068864278
CCCC(CC)C(C)C(C)C(C)(C)C(C)CC,672.0,1.0,41.52008400916543,0.8989279675852851
CCCC(CC)C(CC)C(CC)(CCC)CC(C)C,302.0,1.0,79.21377559805161,0.3997907608357729
CCCC(CC)C(CC)C(CC)(CCC)CC(C)C,327.0,1.0,76.90337786284151,0.4328860224943633
CCCC(CC)C(CC)C(CC)(CCC)CC(C)C,352.0,1.0,74.58741055971542,0.4659812841529538
CCCC(CC)C(CC)C(CC)(CCC)CC(C)C,377.0,1.0,72.26587368867331,0.4990765458115443
CCCC(CC)C(CC)C(CC)(CCC)CC(C)C,403.0,1.0,69.84556714514424,0.5334956179364784
CCCC(CC)C(CC)C(CC)(CCC)CC(C)C,428.0,1.0,67.51266835555349,0.5665908795950688
CCCC(CC)C(CC)C(CC)(CCC)CC(C)C,453.0,1.0,65.17419999804675,0.5996861412536594
CCCC(CC)C(CC)C(CC)(CCC)CC(C)C,478.0,1.0,62.830162072624006,0.6327814029122498
CCCC(CC)C(CC)C(CC)(CCC)CC(C)C,503.0,1.0,60.48055457928525,0.6658766645708403
CCCC(CC)C(CC)C(CC)(CCC)CC(C)C,528.0,1.0,58.12537751803051,0.6989719262294307
CCCC(CC)C(CC)C(CC)(CCC)CC(C)C,553.0,1.0,55.76463088885976,0.7320671878880213
CCCC(CC)C(CC)C(CC)(CCC)CC(C)C,578.0,1.0,53.39831469177301,0.7651624495466117
CCCC(CC)C(CC)C(CC)(CCC)CC(C)C,604.0,1.0,50.931437649157495,0.7995815216715458
CCCC(CC)C(CC)C(CC)(CCC)CC(C)C,629.0,1.0,48.55375953352211,0.8326767833301363
CCCC(CC)C(CC)C(CC)(CCC)CC(C)C,654.0,1.0,46.17051184997072,0.8657720449887267
CCCC(CC)C(CC)C(CC)(CCC)CC(C)C,679.0,1.0,43.78169459850332,0.8988673066473172
CCCC(CC)C(CCC(C)(C)CC)C(C)C(C)C,296.0,1.0,79.61721927398261,0.3990848786848917
CCCC(CC)C(CCC(C)(C)CC)C(C)C(C)C,321.0,1.0,77.26501473239541,0.4327913718170617
CCCC(CC)C(CCC(C)(C)CC)C(C)C(C)C,345.0,1.0,74.99204484784816,0.4651496052239448
CCCC(CC)C(CCC(C)(C)CC)C(C)C(C)C,370.0,1.0,72.60889546329527,0.4988560983561146
CCCC(CC)C(CCC(C)(C)CC)C(C)C(C)C,395.0,1.0,70.20995789355581,0.5325625914882846
CCCC(CC)C(CCC(C)(C)CC)C(C)C(C)C,420.0,1.0,67.79523213862974,0.5662690846204546
CCCC(CC)C(CCC(C)(C)CC)C(C)C(C)C,444.0,1.0,65.46224188927721,0.5986273180273376
CCCC(CC)C(CCC(C)(C)CC)C(C)C(C)C,469.0,1.0,63.01657129138545,0.6323338111595075
CCCC(CC)C(CCC(C)(C)CC)C(C)C(C)C,494.0,1.0,60.55511250830712,0.6660403042916775
CCCC(CC)C(CCC(C)(C)CC)C(C)C(C)C,519.0,1.0,58.07786554004222,0.6997467974238474
CCCC(CC)C(CCC(C)(C)CC)C(C)C(C)C,543.0,1.0,55.68485492588437,0.7321050308307304
CCCC(CC)C(CCC(C)(C)CC)C(C)C(C)C,568.0,1.0,53.17666311465377,0.7658115239629004
CCCC(CC)C(CCC(C)(C)CC)C(C)C(C)C,593.0,1.0,50.65268311823658,0.7995180170950703
CCCC(CC)C(CCC(C)(C)CC)C(C)C(C)C,618.0,1.0,48.112914936632826,0.8332245102272402
CCCC(CC)C(CCC(C)(C)CC)C(C)C(C)C,642.0,1.0,45.65988395766968,0.8655827436341234
CCCC(CC)C(CCC(C)(C)CC)C(C)C(C)C,667.0,1.0,43.08917093310021,0.8992892367662932
CCCC(CC)C(CCC)CC(C)(C)CCC(C)C,295.0,1.0,82.37384537047276,0.3992508371677855
CCCC(CC)C(CCC)CC(C)(C)CCC(C)C,320.0,1.0,79.75590454519708,0.4330856538769198
CCCC(CC)C(CCC)CC(C)(C)CCC(C)C,344.0,1.0,77.2477946446709,0.4655670779176888
CCCC(CC)C(CCC)CC(C)(C)CCC(C)C,369.0,1.0,74.64050651051703,0.4994018946268231
CCCC(CC)C(CCC)CC(C)(C)CCC(C)C,393.0,1.0,72.14262319346783,0.5318833186675922
CCCC(CC)C(CCC)CC(C)(C)CCC(C)C,418.0,1.0,69.54598775043581,0.5657181353767265
CCCC(CC)C(CCC)CC(C)(C)CCC(C)C,443.0,1.0,66.95478735389453,0.5995529520858609
CCCC(CC)C(CCC)CC(C)(C)CCC(C)C,467.0,1.0,64.47234826495338,0.6320343761266298
CCCC(CC)C(CCC)CC(C)(C)CCC(C)C,492.0,1.0,61.89180055953396,0.6658691928357642
CCCC(CC)C(CCC)CC(C)(C)CCC(C)C,516.0,1.0,59.41958805406978,0.6983506168765332
CCCC(CC)C(CCC)CC(C)(C)CCC(C)C,541.0,1.0,56.84969303977218,0.7321854335856676
CCCC(CC)C(CCC)CC(C)(C)CCC(C)C,566.0,1.0,54.28523307196531,0.7660202502948019
CCCC(CC)C(CCC)CC(C)(C)CCC(C)C,590.0,1.0,51.8284647946092,0.798501674335571
CCCC(CC)C(CCC)CC(C)(C)CCC(C)C,615.0,1.0,49.274657517924176,0.8323364910447053
CCCC(CC)C(CCC)CC(C)(C)CCC(C)C,639.0,1.0,46.82811582404504,0.8648179150854742
CCCC(CC)C(CCC)CC(C)(C)CCC(C)C,664.0,1.0,44.28496123848185,0.8986527317946086
CCCC(CC)C(CCCC(C)CC)C(C)C,285.0,1.0,78.12007118210148,0.3993872811491282
CCCC(CC)C(CCCC(C)CC)C(C)C,309.0,1.0,75.83371334347697,0.4330198942985285
CCCC(CC)C(CCCC(C)CC)C(C)C,333.0,1.0,73.54514400874216,0.4666525074479288
CCCC(CC)C(CCCC(C)CC)C(C)C,356.0,1.0,71.34985653231635,0.4988837617161041
CCCC(CC)C(CCCC(C)CC)C(C)C,380.0,1.0,69.05695635103213,0.5325163748655044
CCCC(CC)C(CCCC(C)CC)C(C)C,404.0,1.0,66.76184467363757,0.5661489880149047
CCCC(CC)C(CCCC(C)CC)C(C)C,428.0,1.0,64.46452150013269,0.5997816011643049
CCCC(CC)C(CCCC(C)CC)C(C)C,452.0,1.0,62.16498683051748,0.6334142143137051
CCCC(CC)C(CCCC(C)CC)C(C)C,475.0,1.0,59.95919090816466,0.6656454685818805
CCCC(CC)C(CCCC(C)CC)C(C)C,499.0,1.0,57.65532539200004,0.6992780817312807
CCCC(CC)C(CCCC(C)CC)C(C)C,523.0,1.0,55.349248379725104,0.7329106948806811
CCCC(CC)C(CCCC(C)CC)C(C)C,547.0,1.0,53.04095987133984,0.7665433080300813
CCCC(CC)C(CCCC(C)CC)C(C)C,571.0,1.0,50.73045986684424,0.8001759211794816
CCCC(CC)C(CCCC(C)CC)C(C)C,594.0,1.0,48.51415549856438,0.8324071754476569
CCCC(CC)C(CCCC(C)CC)C(C)C,618.0,1.0,46.19932464751939,0.8660397885970571
CCCC(CC)C(CCCC(C)CC)C(C)C,642.0,1.0,43.88228230036405,0.8996724017464574
CCCC(CC)CC(C)C(CC)CCC(C)CC,290.0,1.0,80.6211523904001,0.3998564803159605
CCCC(CC)CC(C)C(CC)CCC(C)CC,314.0,1.0,78.29296553227276,0.4329480511007297
CCCC(CC)CC(C)C(CC)CCC(C)CC,338.0,1.0,75.95497960647963,0.4660396218854988
CCCC(CC)CC(C)C(CC)CCC(C)CC,362.0,1.0,73.60719461302071,0.499131192670268
CCCC(CC)CC(C)C(CC)CCC(C)CC,387.0,1.0,71.15116522930428,0.5336015789044025
CCCC(CC)CC(C)C(CC)CCC(C)CC,411.0,1.0,68.7833738060277,0.5666931496891717
CCCC(CC)CC(C)C(CC)CCC(C)CC,435.0,1.0,66.40578331508532,0.5997847204739408
CCCC(CC)CC(C)C(CC)CCC(C)CC,459.0,1.0,64.01839375647714,0.63287629125871
CCCC(CC)CC(C)C(CC)CCC(C)CC,483.0,1.0,61.62120513020317,0.6659678620434791
CCCC(CC)CC(C)C(CC)CCC(C)CC,507.0,1.0,59.21421743626341,0.6990594328282483
CCCC(CC)CC(C)C(CC)CCC(C)CC,531.0,1.0,56.79743067465786,0.7321510036130174
CCCC(CC)CC(C)C(CC)CCC(C)CC,555.0,1.0,54.37084484538651,0.7652425743977865
CCCC(CC)CC(C)C(CC)CCC(C)CC,580.0,1.0,51.832731257698825,0.7997129606319211
CCCC(CC)CC(C)C(CC)CCC(C)CC,604.0,1.0,49.38613899860982,0.8328045314166903
CCCC(CC)CC(C)C(CC)CCC(C)CC,628.0,1.0,46.92974767185501,0.8658961022014594
CCCC(CC)CC(C)C(CC)CCC(C)CC,652.0,1.0,44.46355727743442,0.8989876729862286
CCCC(CCC(C)(C)C)CC(C(C)C)C(C)CC,293.0,1.0,80.7974219767912,0.3989948280317317
CCCC(CCC(C)(C)C)CC(C(C)C)C(C)CC,317.0,1.0,78.47960275714212,0.431676998245935
CCCC(CCC(C)(C)C)CC(C(C)C)C(C)CC,342.0,1.0,76.04723476053796,0.4657209255523967
CCCC(CCC(C)(C)C)CC(C(C)C)C(C)CC,366.0,1.0,73.69490742670705,0.4984030957665999
CCCC(CCC(C)(C)C)CC(C(C)C)C(C)CC,391.0,1.0,71.22659347783016,0.5324470230730617
CCCC(CCC(C)(C)C)CC(C(C)C)C(C)CC,415.0,1.0,68.83975802981742,0.565129193287265
CCCC(CCC(C)(C)C)CC(C(C)C)C(C)CC,440.0,1.0,66.33549812866778,0.5991731205937267
CCCC(CCC(C)(C)C)CC(C(C)C)C(C)CC,464.0,1.0,63.914154566473215,0.63185529080793
CCCC(CCC(C)(C)C)CC(C(C)C)C(C)CC,489.0,1.0,61.37394871305085,0.6658992181143918
CCCC(CCC(C)(C)C)CC(C(C)C)C(C)CC,513.0,1.0,58.91809703667445,0.6985813883285951
CCCC(CCC(C)(C)C)CC(C(C)C)C(C)CC,538.0,1.0,56.34194523097935,0.7326253156350568
CCCC(CCC(C)(C)C)CC(C(C)C)C(C)CC,562.0,1.0,53.85158544042113,0.7653074858492601
CCCC(CCC(C)(C)C)CC(C(C)C)C(C)CC,587.0,1.0,51.23948768245329,0.7993514131557218
CCCC(CCC(C)(C)C)CC(C(C)C)C(C)CC,611.0,1.0,48.71461977771324,0.8320335833699251
CCCC(CCC(C)(C)C)CC(C(C)C)C(C)CC,636.0,1.0,46.06657606747266,0.8660775106763868
CCCC(CCC(C)(C)C)CC(C(C)C)C(C)CC,660.0,1.0,43.50720004855077,0.8987596808905901
CCCC(CCC(C)C(C)CC(C)CC)C(C)(C)C,299.0,1.0,80.66888821375498,0.3996051073621114
CCCC(CCC(C)C(C)CC(C)CC)C(C)(C)C,324.0,1.0,78.32008424452368,0.4330169056365354
CCCC(CCC(C)C(C)CC(C)CC)C(C)(C)C,349.0,1.0,75.95760491837171,0.4664287039109595
CCCC(CCC(C)C(C)CC(C)CC)C(C)(C)C,374.0,1.0,73.58145023529912,0.4998405021853835
CCCC(CCC(C)C(C)CC(C)CC)C(C)(C)C,399.0,1.0,71.19162019530586,0.5332523004598075
CCCC(CCC(C)C(C)CC(C)CC)C(C)(C)C,424.0,1.0,68.78811479839196,0.5666640987342316
CCCC(CCC(C)C(C)CC(C)CC)C(C)(C)C,449.0,1.0,66.3709340445574,0.6000758970086556
CCCC(CCC(C)C(C)CC(C)CC)C(C)(C)C,474.0,1.0,63.9400779338022,0.6334876952830797
CCCC(CCC(C)C(C)CC(C)CC)C(C)(C)C,498.0,1.0,61.593590291686255,0.6655630216265267
CCCC(CCC(C)C(C)CC(C)CC)C(C)(C)C,523.0,1.0,59.135930481366586,0.6989748199009508
CCCC(CCC(C)C(C)CC(C)CC)C(C)(C)C,548.0,1.0,56.66459531412627,0.7323866181753748
CCCC(CCC(C)C(C)CC(C)CC)C(C)(C)C,573.0,1.0,54.1795847899653,0.7657984164497988
CCCC(CCC(C)C(C)CC(C)CC)C(C)(C)C,598.0,1.0,51.68089890888368,0.7992102147242228
CCCC(CCC(C)C(C)CC(C)CC)C(C)(C)C,623.0,1.0,49.16853767088142,0.8326220129986469
CCCC(CCC(C)C(C)CC(C)CC)C(C)(C)C,648.0,1.0,46.642501075958506,0.8660338112730709
CCCC(CCC(C)C(C)CC(C)CC)C(C)(C)C,673.0,1.0,44.10278912411494,0.899445609547495
CCCC(CCC(C)C(CC)CC(C)C)C(C)C,288.0,1.0,80.77924847460085,0.3995778017811957
CCCC(CCC(C)C(CC)CC(C)C)C(C)C,312.0,1.0,78.3512283054424,0.4328759519296287
CCCC(CCC(C)C(CC)CC(C)C)C(C)C,336.0,1.0,75.92708802964819,0.4661741020780617
CCCC(CCC(C)C(CC)CC(C)C)C(C)C,360.0,1.0,73.50682764721826,0.4994722522264947
CCCC(CCC(C)C(CC)CC(C)C)C(C)C,384.0,1.0,71.09044715815259,0.5327704023749277
CCCC(CCC(C)C(CC)CC(C)C)C(C)C,408.0,1.0,68.67794656245115,0.5660685525233606
CCCC(CCC(C)C(CC)CC(C)C)C(C)C,432.0,1.0,66.26932586011402,0.5993667026717936
CCCC(CCC(C)C(CC)CC(C)C)C(C)C,456.0,1.0,63.86458505114113,0.6326648528202267
CCCC(CCC(C)C(CC)CC(C)C)C(C)C,480.0,1.0,61.4637241355325,0.6659630029686596
CCCC(CCC(C)C(CC)CC(C)C)C(C)C,504.0,1.0,59.066743113288126,0.6992611531170926
CCCC(CCC(C)C(CC)CC(C)C)C(C)C,528.0,1.0,56.67364198440803,0.7325593032655255
CCCC(CCC(C)C(CC)CC(C)C)C(C)C,552.0,1.0,54.28442074889219,0.7658574534139585
CCCC(CCC(C)C(CC)CC(C)C)C(C)C,576.0,1.0,51.89907940674062,0.7991556035623915
CCCC(CCC(C)C(CC)CC(C)C)C(C)C,600.0,1.0,49.517617957953306,0.8324537537108245
CCCC(CCC(C)C(CC)CC(C)C)C(C)C,624.0,1.0,47.14003640253025,0.8657519038592575
CCCC(CCC(C)C(CC)CC(C)C)C(C)C,648.0,1.0,44.76633474047146,0.8990500540076904
CCCC(CCC(CC)C(C)(C)C)C(C)C,289.0,1.0,70.77934744184732,0.3988886379732297
CCCC(CCC(CC)C(C)(C)C)C(C)C,313.0,1.0,68.89500058444366,0.4320143380125291
CCCC(CCC(CC)C(C)(C)C)C(C)C,337.0,1.0,66.97057005462887,0.4651400380518285
CCCC(CCC(CC)C(C)(C)C)C(C)C,362.0,1.0,64.9233312226138,0.4996459755927653
CCCC(CCC(CC)C(C)(C)C)C(C)C,386.0,1.0,62.91706319495964,0.5327716756320647
CCCC(CCC(CC)C(C)(C)C)C(C)C,410.0,1.0,60.870711494894366,0.565897375671364
CCCC(CCC(CC)C(C)(C)C)C(C)C,434.0,1.0,58.78427612241798,0.5990230757106634
CCCC(CCC(CC)C(C)(C)C)C(C)C,458.0,1.0,56.65775707753047,0.6321487757499628
CCCC(CCC(CC)C(C)(C)C)C(C)C,483.0,1.0,54.40000937564798,0.6666547132908996
CCCC(CCC(CC)C(C)(C)C)C(C)C,507.0,1.0,52.19165283292112,0.6997804133301989
CCCC(CCC(CC)C(C)(C)C)C(C)C,531.0,1.0,49.94321261778314,0.7329061133694983
CCCC(CCC(CC)C(C)(C)C)C(C)C,555.0,1.0,47.65468873023403,0.7660318134087977
CCCC(CCC(CC)C(C)(C)C)C(C)C,579.0,1.0,45.32608117027381,0.799157513448097
CCCC(CCC(CC)C(C)(C)C)C(C)C,604.0,1.0,42.85782459852392,0.8336634509890338
CCCC(CCC(CC)C(C)(C)C)C(C)C,628.0,1.0,40.44737954072433,0.8667891510283332
CCCC(CCC(CC)C(C)(C)C)C(C)C,652.0,1.0,37.99685081051364,0.8999148510676326
CCCC(CCC(CC)CCCC(C)C)C(C)C,293.0,1.0,83.30398241252486,0.3990567248960178
CCCC(CCC(CC)CCCC(C)C)C(C)C,317.0,1.0,80.74016103693302,0.431743965160538
CCCC(CCC(CC)CCCC(C)C)C(C)C,342.0,1.0,78.08167328189172,0.4657931737694132
CCCC(CCC(CC)CCCC(C)C)C(C)C,366.0,1.0,75.54119816780428,0.4984804140339335
CCCC(CCC(CC)CCCC(C)C)C(C)C,391.0,1.0,72.90702943516342,0.5325296226428088
CCCC(CCC(CC)CCCC(C)C)C(C)C,415.0,1.0,70.38990058258037,0.565216862907329
CCCC(CCC(CC)CCCC(C)C)C(C)C,440.0,1.0,67.78005087233988,0.5992660715162043
CCCC(CCC(CC)CCCC(C)C)C(C)C,464.0,1.0,65.28626828126124,0.6319533117807244
CCCC(CCC(CC)CCCC(C)C)C(C)C,489.0,1.0,62.7007375934212,0.6660025203895997
CCCC(CCC(CC)CCCC(C)C)C(C)C,513.0,1.0,60.23030126384694,0.6986897606541199
CCCC(CCC(CC)CCCC(C)C)C(C)C,538.0,1.0,57.6690895984073,0.7327389692629952
CCCC(CCC(CC)CCCC(C)C)C(C)C,562.0,1.0,55.22199953033745,0.7654262095275154
CCCC(CCC(CC)CCCC(C)C)C(C)C,587.0,1.0,52.68510688729823,0.7994754181363907
CCCC(CCC(CC)CCCC(C)C)C(C)C,611.0,1.0,50.26136308073278,0.8321626584009109
CCCC(CCC(CC)CCCC(C)C)C(C)C,636.0,1.0,47.74878946009397,0.866211867009786
CCCC(CCC(CC)CCCC(C)C)C(C)C,660.0,1.0,45.348391915032906,0.8988991072743063
CCCC(CCC)C(C)(C(C)C)C(C)CC(C)(C)C,308.0,1.0,78.03561529442528,0.3987539508663356
CCCC(CCC)C(C)(C(C)C)C(C)CC(C)(C)C,334.0,1.0,75.77641343592994,0.4324149986667405
CCCC(CCC)C(C)(C(C)C)C(C)CC(C)(C)C,360.0,1.0,73.49402228369804,0.4660760464671454
CCCC(CCC)C(C)(C(C)C)C(C)CC(C)(C)C,385.0,1.0,71.27754680484036,0.4984424385829195
CCCC(CCC)C(C)(C(C)C)C(C)CC(C)(C)C,411.0,1.0,68.94966896104827,0.5321034863833244
CCCC(CCC)C(C)(C(C)C)C(C)CC(C)(C)C,437.0,1.0,66.59860182351964,0.5657645341837293
CCCC(CCC)C(C)(C(C)C)C(C)CC(C)(C)C,463.0,1.0,64.22434539225443,0.5994255819841343
CCCC(CCC)C(C)(C(C)C)C(C)CC(C)(C)C,489.0,1.0,61.82689966725268,0.6330866297845392
CCCC(CCC)C(C)(C(C)C)C(C)CC(C)(C)C,514.0,1.0,59.4997947915009,0.6654530219003132
