smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCCC(C)(C)CC(CCC)(CC(C)C)CC(C)C,579.0,1.0,111.48781252434792,756.9095925354218,0.0745247516918939,868.4719298114616,0.7652239016742963
CCCC(C)(C)CC(CCC)(CC(C)C)CC(C)C,604.0,1.0,112.56239339885272,779.6940660862762,0.085543030557199,892.3420025156861,0.7982646573597151
CCCC(C)(C)CC(CCC)(CC(C)C)CC(C)C,630.0,1.0,113.67995750833774,802.4076875117653,0.0963516141203877,916.1839966342236,0.8326270432725504
CCCC(C)(C)CC(CCC)(CC(C)C)CC(C)C,655.0,1.0,114.75453838284253,823.3029136497697,0.113232876285347,938.1706849088976,0.8656677989579691
CCCC(C)(C)CCC(C)(C)CC(CC)C(C)CC,301.0,1.0,104.1614661907,441.5160670300476,0.0239957573397138,545.7015289780873,0.3999494360326788
CCCC(C)(C)CCC(C)(C)CC(CC)C(C)CC,326.0,1.0,104.5468192559055,473.71408010914047,0.0269409694400379,578.287840334486,0.4331678277297451
CCCC(C)(C)CCC(C)(C)CC(CC)C(C)CC,351.0,1.0,104.93217232111104,505.29094336145465,0.029875307854638,610.2529909904202,0.4663862194268114
CCCC(C)(C)CCC(C)(C)CC(CC)C(C)CC,376.0,1.0,105.31752538631656,536.1993273954868,0.0329869978921364,641.5498397796955,0.4996046111238778
CCCC(C)(C)CCC(C)(C)CC(CC)C(C)CC,401.0,1.0,105.70287845152208,566.3958784407131,0.036735313758814,672.1354922059941,0.5328230028209442
CCCC(C)(C)CCC(C)(C)CC(CC)C(C)CC,426.0,1.0,106.0882315167276,595.8412183475891,0.0402656229386143,701.9697154872553,0.5660413945180105
CCCC(C)(C)CCC(C)(C)CC(CC)C(C)CC,451.0,1.0,106.47358458193312,624.4999445875497,0.0446614620661791,731.018190631549,0.5992597862150768
CCCC(C)(C)CCC(C)(C)CC(CC)C(C)CC,476.0,1.0,106.85893764713865,652.3406302530096,0.0497464161863357,759.2493143163346,0.6324781779121432
CCCC(C)(C)CCC(C)(C)CC(CC)C(C)CC,502.0,1.0,107.2597048349524,680.3977000435273,0.0552954347068068,787.7127003131865,0.6670253052770921
CCCC(C)(C)CCC(C)(C)CC(CC)C(C)CC,527.0,1.0,107.6450579001579,706.4887355574157,0.0617521145230849,814.1955455720966,0.7002436969741586
CCCC(C)(C)CCC(C)(C)CC(CC)C(C)CC,552.0,1.0,108.03041096536342,731.6906061910538,0.0680152227233262,839.7890323791406,0.7334620886712249
CCCC(C)(C)CCC(C)(C)CC(CC)C(C)CC,577.0,1.0,108.41576403056894,755.9879465456133,0.0764748511612073,864.4801854273434,0.7666804803682912
CCCC(C)(C)CCC(C)(C)CC(CC)C(C)CC,602.0,1.0,108.80111709577446,779.369366843245,0.0866073040559767,888.2570912430754,0.7998988720653576
CCCC(C)(C)CCC(C)(C)CC(CC)C(C)CC,627.0,1.0,109.18647016098,801.827452927079,0.1005079699166385,911.1144310579756,0.8331172637624239
CCCC(C)(C)CCC(C)(C)CC(CC)C(C)CC,652.0,1.0,109.5718232261855,823.3587662612251,0.1114782660225381,933.0420677534332,0.8663356554594902
CCCC(C)(C)CCC(C)(C)CC(CC)C(C)CC,677.0,1.0,109.95717629139102,843.9638439307729,0.1403407948254467,954.0613610169892,0.8995540471565566
CCCC(C)(C)CCC(C)CCCC(C)(C)C,289.0,1.0,104.60181488294896,384.8816622603647,0.023101600105196,489.50657874341886,0.3994151737673815
CCCC(C)(C)CCC(C)CCCC(C)(C)C,313.0,1.0,104.67686575254146,411.8424540686656,0.0257234754589138,516.545043296666,0.4325845999625965
CCCC(C)(C)CCC(C)CCCC(C)(C)C,337.0,1.0,104.75191662213396,438.24176225074456,0.0283868181176952,543.0220656909962,0.4657540261578116
CCCC(C)(C)CCC(C)CCCC(C)(C)C,361.0,1.0,104.82696749172644,464.0519347707662,0.0313177920674802,568.9102200545601,0.4989234523530267
CCCC(C)(C)CCC(C)CCCC(C)(C)C,386.0,1.0,104.90514548088528,490.2839945291156,0.0347375537475478,595.2238775637484,0.5334749379730425
CCCC(C)(C)CCC(C)CCCC(C)(C)C,410.0,1.0,104.98019635047775,514.8160252616154,0.0382255959263602,619.8344472080196,0.5666443641682575
CCCC(C)(C)CCC(C)CCCC(C)(C)C,434.0,1.0,105.05524722007026,538.6902955641934,0.0420563432176347,643.7875991274813,0.5998137903634726
CCCC(C)(C)CCC(C)CCCC(C)(C)C,458.0,1.0,105.13029808966274,561.8893343376509,0.0463658402558832,667.0659982675695,0.6329832165586876
CCCC(C)(C)CCC(C)CCCC(C)(C)C,482.0,1.0,105.20534895925525,584.3981894774203,0.0512139668790456,689.6547524035545,0.6661526427539027
CCCC(C)(C)CCC(C)CCCC(C)(C)C,506.0,1.0,105.28039982884772,606.204427873566,0.0565253401830709,711.5413530425968,0.6993220689491177
CCCC(C)(C)CCC(C)CCCC(C)(C)C,530.0,1.0,105.3554506984402,627.2981354107842,0.0626795877677042,732.7162656969921,0.7324914951443329
CCCC(C)(C)CCC(C)CCCC(C)(C)C,554.0,1.0,105.4305015680327,647.6719169684026,0.0706031552073086,753.1730216916426,0.7656609213395479
CCCC(C)(C)CCC(C)CCCC(C)(C)C,579.0,1.0,105.50867955719154,668.1238309594814,0.0783771354970385,773.71088765217,0.8002124069595636
CCCC(C)(C)CCC(C)CCCC(C)(C)C,603.0,1.0,105.58373042678404,687.015338922874,0.0911201159085354,792.6901894655666,0.8333818331547787
CCCC(C)(C)CCC(C)CCCC(C)(C)C,627.0,1.0,105.65878129637652,705.1799109224224,0.1066764966752905,810.9453687154743,0.8665512593499938
CCCC(C)(C)CCC(C)CCCC(C)(C)C,651.0,1.0,105.73383216596902,722.6203327740908,0.1226230763601923,828.4767880164201,0.8997206855452088
CCCC(C)(C)CCC(CC(C)(C)C)C(C)C,290.0,1.0,100.65098211441892,389.6779374817984,0.0248013139865489,490.35372091020383,0.3989595501356041
CCCC(C)(C)CCC(CC(C)(C)C)C(C)C,314.0,1.0,100.35893548706164,416.76438459027656,0.0268774402765869,517.1501975176149,0.431976892215792
CCCC(C)(C)CCC(CC(C)(C)C)C(C)C,339.0,1.0,100.05472025023114,444.3209449326793,0.0294193215445166,544.405084504455,0.4663699568826544
CCCC(C)(C)CCC(CC(C)(C)C)C(C)C,363.0,1.0,99.76267362287386,470.1209282967711,0.0319910747998971,569.9155929944449,0.4993872989628424
CCCC(C)(C)CCC(CC(C)(C)C)C(C)C,387.0,1.0,99.4706269955166,495.26053380715,0.0348519156132212,594.7660127182797,0.5324046410430303
CCCC(C)(C)CCC(CC(C)(C)C)C(C)C,411.0,1.0,99.17858036815932,519.7228757229258,0.0378796787103363,618.9393357697954,0.5654219831232182
CCCC(C)(C)CCC(CC(C)(C)C)C(C)C,436.0,1.0,98.87436513132884,544.4685381703074,0.0416337457626105,643.3845370473988,0.5998150477900807
CCCC(C)(C)CCC(CC(C)(C)C)C(C)C,460.0,1.0,98.58231850397156,567.5050796638313,0.0452192085142714,666.1326173763172,0.6328323898702686
CCCC(C)(C)CCC(CC(C)(C)C)C(C)C,484.0,1.0,98.29027187661428,589.8267750624889,0.0497652125655978,688.1668121516688,0.6658497319504565
CCCC(C)(C)CCC(CC(C)(C)C)C(C)C,508.0,1.0,97.99822524925702,611.4257983261753,0.0542113445908712,709.4782349200232,0.6988670740306444
CCCC(C)(C)CCC(CC(C)(C)C)C(C)C,533.0,1.0,97.69401001242652,633.150318785489,0.0601004541845184,730.9044292521,0.7332601386975068
CCCC(C)(C)CCC(CC(C)(C)C)C(C)C,557.0,1.0,97.40196338506924,653.2589632091825,0.0671475154334604,750.7280741096853,0.7662774807776948
CCCC(C)(C)CCC(CC(C)(C)C)C(C)C,581.0,1.0,97.109916757712,672.6349095875297,0.07503786970332,769.819864214945,0.7992948228578827
CCCC(C)(C)CCC(CC(C)(C)C)C(C)C,605.0,1.0,96.8178701303547,691.2793915812105,0.0840564104971866,788.1813181220623,0.8323121649380706
CCCC(C)(C)CCC(CC(C)(C)C)C(C)C,630.0,1.0,96.51365489352422,709.9266830859422,0.0957396214625888,806.5360776009289,0.866705229604933
CCCC(C)(CC(C)C)CC(C)C(CC)(CC)CC,307.0,1.0,95.67537084163274,448.4868509277538,0.0207851522715044,544.1830069216581,0.399594810282008
CCCC(C)(CC(C)C)CC(C)C(CC)(CC)CC,333.0,1.0,96.78004457493122,481.59462121791927,0.0238318636255556,578.398497656476,0.4334367160387904
CCCC(C)(CC(C)C)CC(C)C(CC)(CC)CC,358.0,1.0,97.842230856949,512.7847014674203,0.0267215577225237,610.6536538820918,0.4659770100356966
CCCC(C)(CC(C)C)CC(C)C(CC)(CC)CC,384.0,1.0,98.94690459024748,544.5020563391954,0.0301849306206007,643.4791458600635,0.499818915792479
CCCC(C)(CC(C)C)CC(C)C(CC)(CC)CC,409.0,1.0,100.00909087226523,574.2634269322643,0.0333281106189878,674.3058459151486,0.5323592097893852
CCCC(C)(CC(C)C)CC(C)C(CC)(CC)CC,435.0,1.0,101.11376460556367,604.4083734200315,0.037717027619491,705.5598550532146,0.5662011155461676
CCCC(C)(CC(C)C)CC(C)C(CC)(CC)CC,461.0,1.0,102.21843833886216,633.6930373403172,0.0419648212458233,735.9534405004252,0.6000430213029501
CCCC(C)(CC(C)C)CC(C)C(CC)(CC)CC,486.0,1.0,103.28062462087992,661.0089139238694,0.0467234868436035,764.3362620315929,0.6325833152998562
CCCC(C)(CC(C)C)CC(C)C(CC)(CC)CC,512.0,1.0,104.3852983541784,688.5133494270474,0.0523882427051851,792.951036023931,0.6664252210566387
CCCC(C)(CC(C)C)CC(C)C(CC)(CC)CC,537.0,1.0,105.44748463619617,714.0683364810811,0.0581481485713251,819.5739692658486,0.6989655150535449
CCCC(C)(CC(C)C)CC(C)C(CC)(CC)CC,563.0,1.0,106.55215836949463,739.6992424629489,0.0653631773903685,846.316764009834,0.7328074208103273
CCCC(C)(CC(C)C)CC(C)C(CC)(CC)CC,589.0,1.0,107.6568321027931,764.3504863791472,0.0729354445034684,872.0802539264439,0.7666493265671097
CCCC(C)(CC(C)C)CC(C)C(CC)(CC)CC,614.0,1.0,108.71901838481088,787.1200304088554,0.0831401621571851,895.9221889558235,0.799189620564016
CCCC(C)(CC(C)C)CC(C)C(CC)(CC)CC,640.0,1.0,109.82369211810934,809.8238320908206,0.0960426543599217,919.74356686329,0.8330315263207984
CCCC(C)(CC(C)C)CC(C)C(CC)(CC)CC,665.0,1.0,110.8858784001271,830.7143443925313,0.1114118929863177,941.7116346856448,0.8655718203177045
CCCC(C)(CC(C)C)CC(C)C(CC)(CC)CC,691.0,1.0,111.99055213342557,851.4660945974761,0.1418284391838795,963.5984751700856,0.899413726074487
CCCC(C)(CC)C(C)(C)CC(C)CCCC(C)C,309.0,1.0,103.04681515225111,454.22928131462817,0.023237296979886,557.2993337638592,0.3991977241957814
CCCC(C)(CC)C(C)(C)CC(C)CCCC(C)C,335.0,1.0,103.50126382296996,486.69217346218807,0.0255619899269187,590.218999275085,0.4327871767171093
CCCC(C)(CC)C(C)(C)CC(C)CCCC(C)C,361.0,1.0,103.95571249368884,518.3765895524735,0.028539778384655,622.360841824547,0.4663766292384372
CCCC(C)(CC)C(C)(C)CC(C)CCCC(C)C,386.0,1.0,104.39268236938008,548.0710006576496,0.0313267440303799,652.49500977106,0.498674179739714
CCCC(C)(CC)C(C)(C)CC(C)CCCC(C)C,412.0,1.0,104.84713104009892,578.1162993046388,0.0347546529550255,682.9981849976928,0.5322636322610419
CCCC(C)(CC)C(C)(C)CC(C)CCCC(C)C,438.0,1.0,105.30157971081782,607.2771019650858,0.0384893610863086,712.6171710369899,0.5658530847823697
CCCC(C)(CC)C(C)(C)CC(C)CCCC(C)C,464.0,1.0,105.75602838153668,635.5260022558728,0.0424331757115785,741.324463813121,0.5994425373036977
CCCC(C)(CC)C(C)(C)CC(C)CCCC(C)C,490.0,1.0,106.21047705225556,662.839830811455,0.0469887166922226,769.0972965804028,0.6330319898250255
CCCC(C)(CC)C(C)(C)CC(C)CCCC(C)C,515.0,1.0,106.64744692794676,688.2036474601414,0.05182998662667,794.9029243747149,0.6653295403263023
CCCC(C)(CC)C(C)(C)CC(C)CCCC(C)C,541.0,1.0,107.10189559866564,713.6322506948746,0.0573303516334878,820.7914766451738,0.6989189928476303
CCCC(C)(CC)C(C)(C)CC(C)CCCC(C)C,567.0,1.0,107.55634426938452,738.0820200987855,0.063790556648969,845.702154924819,0.7325084453689581
CCCC(C)(CC)C(C)(C)CC(C)CCCC(C)C,593.0,1.0,108.01079294010336,761.5465714144048,0.0717544335808493,869.6291187880889,0.766097897890286
CCCC(C)(CC)C(C)(C)CC(C)CCCC(C)C,619.0,1.0,108.46524161082226,784.0237574018355,0.0826387444331354,892.5716377570909,0.7996873504116139
CCCC(C)(CC)C(C)(C)CC(C)CCCC(C)C,644.0,1.0,108.90221148651348,804.7072115576593,0.0903478088545145,913.6997708530272,0.8319849009128907
CCCC(C)(CC)C(C)(C)CC(C)CCCC(C)C,670.0,1.0,109.35666015723234,825.2576568979304,0.1037486263338336,934.7180656814966,0.8655743534342186
CCCC(C)(CC)C(C)(C)CC(C)CCCC(C)C,696.0,1.0,109.81110882795122,844.8392326480456,0.1286182146178143,954.7789596906148,0.8991638059555465
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,302.0,1.0,98.96424531070588,424.897295026625,0.0225919122105151,523.8841322495414,0.398918678222217
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,327.0,1.0,99.56013183524485,455.77454887075794,0.0254692272223859,555.3601499332252,0.4319417476114734
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,353.0,1.0,100.17985382076532,487.4784976865879,0.0283993231316855,587.6867508304849,0.4662857397763
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,378.0,1.0,100.77574034530424,517.5080029896837,0.0314835080301172,618.3152268430181,0.4993088091655564
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,403.0,1.0,101.37162686984315,547.0346204639978,0.035048021115814,648.4412953549569,0.5323318785548128
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,428.0,1.0,101.96751339438212,576.0066896530031,0.0389400199891962,678.0131430673745,0.5653549479440692
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,454.0,1.0,102.5872353799026,605.4985127011128,0.0432198266284846,708.1289679076439,0.5996989401088958
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,479.0,1.0,103.18312190444152,633.1970685305681,0.0474918132710353,736.4276822482806,0.6327220094981522
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,504.0,1.0,103.77900842898046,660.2104310605182,0.0529487753043803,764.042388264803,0.6657450788874085
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,529.0,1.0,104.3748949535194,686.5043100802551,0.0588876650578492,790.9380926988323,0.698768148276665
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,555.0,1.0,104.99461693903986,713.0545241072691,0.066031215577496,818.1151722618864,0.7331121404414915
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,580.0,1.0,105.59050346357878,737.7922835668879,0.0729928874350989,843.4557799179019,0.766135209830748
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,605.0,1.0,106.18638998811772,761.7327200493877,0.0838428389905871,868.002952876496,0.7991582792200044
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,630.0,1.0,106.78227651265664,784.8589135898801,0.094206635822517,891.7353967383592,0.8321813486092607
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,656.0,1.0,107.40199849817714,808.0328859547545,0.114604415343805,915.5494888682756,0.8665253407740874
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,681.0,1.0,107.99788502271606,829.4635123525051,0.1311264900293771,937.5925238652504,0.8995484101633437
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,310.0,1.0,94.96085558466072,453.9866047069538,0.0216835328955536,548.9691438245101,0.3989249112621681
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,336.0,1.0,95.55816517425455,487.0033678444004,0.0242097490416706,582.5857427676966,0.4323831296260919
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,362.0,1.0,96.15547476384836,519.2706430795128,0.0270570416948604,615.453174885056,0.4658413479900157
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,388.0,1.0,96.75278435344217,550.743820145142,0.0301363427138418,647.526740841298,0.4992995663539394
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,414.0,1.0,97.350093943036,581.3827012843926,0.0331440514447006,678.7659392788732,0.5327577847178633
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,440.0,1.0,97.9474035326298,611.1515012506221,0.0371453416985276,709.1360501249504,0.566216003081787
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,466.0,1.0,98.5447131222236,640.0188473074417,0.0412057548080772,738.6047661844733,0.5996742214457108
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,492.0,1.0,99.14202271181745,667.9577792287154,0.0455547120073901,767.1453566525402,0.6331324398096345
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,517.0,1.0,99.71635885565765,693.9255679146419,0.0498905804724899,793.691817350772,0.6653038036210998
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,543.0,1.0,100.31366844525144,719.9819958827072,0.0551714289609495,820.3508357569197,0.6987620219850235
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,569.0,1.0,100.91097803484526,745.0560503020389,0.0621512470458976,846.02917958393,0.7322202403489473
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,595.0,1.0,101.50828762443908,769.1382512755811,0.0695970913543607,870.7161359913745,0.7656784587128711
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,621.0,1.0,102.10559721403288,792.2235314165309,0.0787390085274153,894.4078676390913,0.7991366770767948
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,647.0,1.0,102.7029068036267,814.3112358483394,0.0898652671314564,917.1040079190976,0.8325948954407186
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,673.0,1.0,103.30021639322052,835.4051222047099,0.1066383195138184,938.811976917444,0.8660531138046424
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,699.0,1.0,103.89752598281432,855.5133606295999,0.1226998695621537,959.5335864819764,0.8995113321685662
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,311.0,1.0,92.78220408297874,436.69212503411234,0.0202605290963673,529.4945896461875,0.3990298308232331
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,337.0,1.0,94.43520267096604,468.84948964259854,0.0234356742522726,563.3081279878169,0.4323892379017028
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,363.0,1.0,96.08820125895338,500.51835816477023,0.0265651131861017,596.6331245369097,0.4657486449801724
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,389.0,1.0,97.74119984694067,531.6379430065999,0.0303827044819432,629.4095255580226,0.499108052058642
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,415.0,1.0,99.394198434928,562.1522304362691,0.0342063759866585,661.5806352471837,0.5324674591371117
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,441.0,1.0,101.04719702291531,592.0099805841686,0.0384217097054306,693.0955993167893,0.5658268662155814
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,467.0,1.0,102.70019561090264,621.1647274428987,0.0430067592284754,723.9079298130297,0.599186273294051
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,493.0,1.0,104.35319419888994,649.5747788672687,0.0485921599582266,753.9765652261169,0.6325456803725207
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,519.0,1.0,106.00619278687724,677.203216574297,0.054223038744124,783.2636323999184,0.6659050874509903
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,545.0,1.0,107.65919137486458,704.0178961432114,0.0610620959731478,811.7381496140491,0.69926449452946
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,571.0,1.0,109.31218996285187,729.9914470154489,0.0684848354478311,839.3721218137487,0.7326239016079297
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,597.0,1.0,110.9651885508392,755.1012724946557,0.0786876625826302,866.1451487080776,0.7659833086863993
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,623.0,1.0,112.61818713882651,779.3295497466872,0.0885935109859592,892.0363303964998,0.7993427157648689
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,649.0,1.0,114.27118572681384,802.6632297996082,0.1056308513856919,917.0400463778078,0.8327021228433386
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,675.0,1.0,115.92418431480114,825.0940375436926,0.1230512091092959,941.141273067603,0.8660615299218083
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,701.0,1.0,117.57718290278844,846.6184717314233,0.1572863011270902,964.3529409353388,0.8994209370002779
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,292.0,1.0,105.97530963892812,407.1454779320878,0.0232770557020003,513.1440646267179,0.3990786385229695
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,316.0,1.0,105.536716402609,435.5650601389707,0.0247661046666768,541.1265426462464,0.4318796225111588
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,341.0,1.0,105.07984844810994,464.5750097808767,0.0270054491557084,569.6818636781423,0.4660473141655226
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,365.0,1.0,104.64125521179083,491.8216879895908,0.0292074808363446,596.4921506822179,0.4988482981537119
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,390.0,1.0,104.18438725729176,519.5440191893648,0.0318004662951746,623.7602069129517,0.5330159898080757
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,414.0,1.0,103.74579402097264,545.4971468868282,0.0344125502359435,649.2773534580368,0.565816973796265
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,438.0,1.0,103.30720078465356,570.7797211911094,0.0372130566710573,674.124135032434,0.5986179577844543
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,463.0,1.0,102.85033283015449,596.3804758757524,0.0405532493408204,699.2713619552477,0.6327856494388181
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,487.0,1.0,102.4117395938354,620.2328810106704,0.0436479408317657,722.6882685453376,0.6655866334270074
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,512.0,1.0,101.9548716393363,644.308182260463,0.0478006073166708,746.3108545071159,0.6997543250813713
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,536.0,1.0,101.5162784030172,666.6676588693051,0.0521298135502925,768.2360670858726,0.7325553090695605
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,560.0,1.0,101.0776851666981,688.2800475591607,0.0566477843792447,789.4143805102381,0.7653562930577498
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,585.0,1.0,100.62081721219904,709.9912800896684,0.0636554261737554,810.6757527280413,0.7995239847121136
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,609.0,1.0,100.18222397587994,730.0603616446194,0.0695421384373702,830.3121277589366,0.8323249687003028
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,634.0,1.0,99.72535602138086,750.1584382534461,0.078407616507941,849.9622018913349,0.8664926603546667
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,658.0,1.0,99.28676278506175,768.679340473148,0.087634099431387,868.0537373576412,0.899293644342856
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,314.0,1.0,85.43222349898494,458.1490871910704,0.0189881632691982,543.6002988533245,0.3989807731767147
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,340.0,1.0,86.77387307929041,490.0201498873609,0.0212072173605653,576.8152301840119,0.4320173977072707
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,367.0,1.0,88.1671245665307,522.3754403442701,0.0238652561580046,610.5664301669589,0.4663246616428481
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,393.0,1.0,89.50877414683617,552.7712341676595,0.0267142497730712,642.3067225642687,0.4993612861734041
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,419.0,1.0,90.85042372714165,582.3786274838699,0.0296518925993429,673.2587031036109,0.5323979107039601
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,445.0,1.0,92.1920733074471,611.1610196022064,0.033042006935134,703.3861349165886,0.5654345352345161
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,472.0,1.0,93.5853247946874,640.1427878237164,0.0367160262959598,733.7648286446997,0.5997417991700935
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,498.0,1.0,94.92697437499288,667.1486050873176,0.040966788107607,762.1165462504182,0.6327784237006495
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,524.0,1.0,96.26862395529837,693.2454477804608,0.0450359292558276,789.5591076650151,0.6658150482312055
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,550.0,1.0,97.61027353560382,718.4146429815077,0.0499759363756833,816.0748924534871,0.6988516727617615
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,577.0,1.0,99.00352502284412,743.5548196528864,0.0563513083113502,842.6146959840419,0.7331589366973389
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,603.0,1.0,100.3451746031496,766.7937198676628,0.0619897727117987,867.2008842435243,0.7661955612278949
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,629.0,1.0,101.68682418345506,789.0754720545089,0.0693961000555148,890.8316923380195,0.7992321857584509
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,655.0,1.0,103.02847376376052,810.399331060843,0.0799520565153534,913.5077568811188,0.8322688102890069
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,682.0,1.0,104.42172525100082,831.533479585499,0.0919471585557211,936.0471519950556,0.8665760742245843
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,708.0,1.0,105.7633748313063,850.9209093243264,0.1125658248515586,956.7968499804842,0.8996126987551403
CCCC(C)C(C)(C)CC(C)(C)C(C)CC(C)(C)C,307.0,1.0,105.95869561925883,451.6851916993472,0.0241487561274968,557.6680360747335,0.3994984631889895
CCCC(C)C(C)(C)CC(C)(C)C(C)CC(C)(C)C,333.0,1.0,105.46428077152166,483.9802235226143,0.0265574959056175,589.4710617900416,0.4333322092571124
CCCC(C)C(C)(C)CC(C)(C)C(C)CC(C)(C)C,358.0,1.0,104.98888187946667,514.295703116005,0.0292255821963881,619.3138105776682,0.4658646573995383
