smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCC(C)CC(CC(C)CC)C(CC)C(C)(C)CC,510.0,1.0,100.31836092094964,681.4255281795103,0.051202959837798,781.7950920602977,0.6986825432303082
CCC(C)CC(CC(C)CC)C(CC)C(C)(C)CC,534.0,1.0,99.98025078375318,705.3606333877763,0.055997710967768,805.3968818824972,0.7315617217352639
CCC(C)CC(CC(C)CC)C(CC)C(C)(C)CC,559.0,1.0,99.62805272417356,729.4410276163703,0.0619413972091591,829.131021737753,0.7658108660112594
CCC(C)CC(CC(C)CC)C(CC)C(C)(C)CC,583.0,1.0,99.2899425869771,751.7292852703575,0.0684750225867527,851.0877028799214,0.7986900445162151
CCC(C)CC(CC(C)CC)C(CC)C(C)(C)CC,607.0,1.0,98.95183244978068,773.1981464066087,0.075530859237837,872.2255097156271,0.8315692230211708
CCC(C)CC(CC(C)CC)C(CC)C(C)(C)CC,632.0,1.0,98.59963439020105,794.6859906882315,0.0854009168699537,893.3710259953025,0.8658183672971662
CCC(C)CC(CC(C)CC)C(CC)C(C)(C)CC,656.0,1.0,98.2615242530046,814.4731748089132,0.0957342959112563,912.8304333578292,0.8986975458021219
CCC(C)CC(CC)C(CC(C)C)C(C)(C)C,283.0,1.0,97.11075154417868,375.0851144775821,0.023054437455451,472.2189204592163,0.3989055213268796
CCC(C)CC(CC)C(CC(C)C)C(C)(C)C,307.0,1.0,96.87591263681834,402.8125873729301,0.0252833645859132,499.7137833743344,0.4327349648316326
CCC(C)CC(CC)C(CC(C)C)C(C)(C)C,330.0,1.0,96.65085868393132,428.9103529853826,0.0271759247294988,525.5883875940434,0.4651548481903543
CCC(C)CC(CC)C(CC(C)C)C(C)(C)C,354.0,1.0,96.416019776571,455.6104510733182,0.02912930320673,552.0556001530958,0.4989842916951073
CCC(C)CC(CC)C(CC(C)C)C(C)(C)C,378.0,1.0,96.18118086921064,481.7317624681001,0.0318249327972761,577.9447682701079,0.5328137351998604
CCC(C)CC(CC)C(CC(C)C)C(C)(C)C,401.0,1.0,95.95612691632364,506.19143016448953,0.034498556638927,602.1820556374521,0.565233618558582
CCC(C)CC(CC)C(CC(C)C)C(C)(C)C,425.0,1.0,95.72128800896331,531.0878860531254,0.0375096022534094,626.8466836643421,0.599063062063335
CCC(C)CC(CC)C(CC(C)C)C(C)(C)C,449.0,1.0,95.48644910160296,555.3182491664943,0.0408599911638234,650.8455582592611,0.6328925055680881
CCC(C)CC(CC)C(CC(C)C)C(C)(C)C,472.0,1.0,95.26139514871596,577.8923001411067,0.0439473734687472,673.1976426632915,0.6653123889268098
CCC(C)CC(CC)C(CC(C)C)C(C)(C)C,496.0,1.0,95.02655624135562,600.7533396254526,0.0484999400800341,695.8283958068881,0.6991418324315628
CCC(C)CC(CC)C(CC(C)C)C(C)(C)C,520.0,1.0,94.7917173339953,622.888050503919,0.053013604550646,717.7327814424649,0.7329712759363158
CCC(C)CC(CC)C(CC(C)C)C(C)(C)C,543.0,1.0,94.5666633811083,643.4057119939255,0.0581805758651954,738.030555950899,0.7653911592950375
CCC(C)CC(CC)C(CC(C)C)C(C)(C)C,567.0,1.0,94.33182447374796,664.0796436963483,0.0637496166958529,758.4752177867921,0.7992206027997906
CCC(C)CC(CC)C(CC(C)C)C(C)(C)C,591.0,1.0,94.0969855663876,683.9940812137809,0.0722873375723468,778.1633541177408,0.8330500463045436
CCC(C)CC(CC)C(CC(C)C)C(C)(C)C,614.0,1.0,93.8719316135006,702.3613264992359,0.0796128389389813,796.3128709516754,0.8654699296632653
CCC(C)CC(CC)C(CC(C)C)C(C)(C)C,638.0,1.0,93.63709270614028,720.7765418694607,0.0895528403841814,814.5031874159852,0.8992993731680183
CCC(C)CC(CC)CC(C)C(C)C,268.0,1.0,88.17350910141926,293.9570310245965,0.0195260143605326,382.1500661403763,0.3994358046155473
CCC(C)CC(CC)CC(C)C(C)C,290.0,1.0,88.44663986723775,313.619235317282,0.021416503047717,402.0872916875675,0.4322253109645848
CCC(C)CC(CC)CC(C)C(C)C,313.0,1.0,88.73218566786618,333.9001358878453,0.0235698197420396,422.6558913754535,0.4665052494203967
CCC(C)CC(CC)CC(C)C(C)C,335.0,1.0,89.00531643368465,353.01043348944177,0.0259932860388507,442.0417432091653,0.4992947557694341
CCC(C)CC(CC)CC(C)C(C)C,357.0,1.0,89.27844719950315,371.8147886398327,0.0283165951285701,461.1215524344644,0.5320842621184716
CCC(C)CC(CC)CC(C)C(C)C,380.0,1.0,89.56399300013156,391.1233711356831,0.0310626064323194,480.718426742247,0.5663642005742835
CCC(C)CC(CC)CC(C)C(C)C,402.0,1.0,89.83712376595004,409.2364649209054,0.0340648072003773,499.1076534940558,0.599153706923321
CCC(C)CC(CC)CC(C)C(C)C,424.0,1.0,90.11025453176852,426.982870199486,0.0371793149646663,517.1303040462192,0.6319432132723585
CCC(C)CC(CC)CC(C)C(C)C,447.0,1.0,90.39580033239696,445.1257262085833,0.0407762142505587,535.5623027552307,0.6662231517281704
CCC(C)CC(CC)CC(C)C(C)C,469.0,1.0,90.66893109821544,462.0717182056536,0.044802402579735,552.7854517064488,0.6990126580772078
CCC(C)CC(CC)CC(C)C(C)C,491.0,1.0,90.94206186403392,478.605041433318,0.0498190643603949,569.5969223617122,0.7318021644262453
CCC(C)CC(CC)CC(C)C(C)C,514.0,1.0,91.22760766466236,495.4357751190511,0.0543342793272758,586.7177170630407,0.7660821028820572
CCC(C)CC(CC)CC(C)C(C)C,536.0,1.0,91.50073843048084,511.0897359066017,0.0609977837109431,602.6514721207935,0.7988716092310947
CCC(C)CC(CC)CC(C)C(C)C,558.0,1.0,91.77386919629932,526.299813454654,0.0681355656703816,618.1418182166236,0.8316611155801321
CCC(C)CC(CC)CC(C)C(C)C,581.0,1.0,92.05941499692774,541.7190415558407,0.0782919652571907,633.8567485180257,0.865941054035944
CCC(C)CC(CC)CC(C)C(C)C,603.0,1.0,92.33254576274624,556.0010102629142,0.091490553785227,648.4250465794456,0.8987305603849816
CCC(C)CCC(C)C,231.0,1.0,69.24183496177663,165.32517647888517,0.0141324748186103,234.5811439154804,0.3992286903936811
CCC(C)CCC(C)C,250.0,1.0,70.11919847218138,176.69296846014706,0.0157511245478488,246.82791805687629,0.4320656822442436
CCC(C)CCC(C)C,270.0,1.0,71.04273900944955,188.565509516919,0.0174310310327866,259.6256795574014,0.4666309368237831
CCC(C)CCC(C)C,289.0,1.0,71.9201025198543,199.7413165426101,0.0192953089754106,271.6807143714398,0.4994679286743456
CCC(C)CCC(C)C,308.0,1.0,72.79746603025905,210.80347689273628,0.0213629388396729,283.622305861835,0.5323049205249081
CCC(C)CCC(C)C,327.0,1.0,73.67482954066382,221.7397033551682,0.0235146441766379,295.43804754000865,0.5651419123754706
CCC(C)CCC(C)C,347.0,1.0,74.59837007793197,233.1026984382792,0.0259237109916334,307.7269922272028,0.5997071669550101
CCC(C)CCC(C)C,366.0,1.0,75.47573358833672,243.7447280392548,0.028455977134953,319.24891760472644,0.6325441588055726
CCC(C)CCC(C)C,385.0,1.0,76.35309709874149,254.2273995532184,0.0313975416364985,330.6118941935964,0.6653811506561351
CCC(C)CCC(C)C,404.0,1.0,77.23046060914623,264.54110157895354,0.0346508352180367,341.8062130233178,0.6982181425066977
CCC(C)CCC(C)C,424.0,1.0,78.15400114641442,275.2052565077233,0.0386802444225317,353.39793789856026,0.7327833970862371
CCC(C)CCC(C)C,443.0,1.0,79.03136465681916,285.1448086585576,0.0429229629524518,364.2190962783292,0.7656203889367996
CCC(C)CCC(C)C,462.0,1.0,79.90872816722391,294.89013538673754,0.0480457119756573,374.8469092659371,0.7984573807873622
CCC(C)CCC(C)C,481.0,1.0,80.78609167762866,304.4343011019592,0.0544506458133581,385.2748434254012,0.8312943726379247
CCC(C)CCC(C)C,501.0,1.0,81.70963221489683,314.2565817420759,0.0624690016190034,396.0286829585917,0.8658596272174641
CCC(C)CCC(C)C,520.0,1.0,82.58699572530159,323.36890346139324,0.0739356254553297,406.02983481215017,0.8986966190680267
CCC(C)CCC(C)CC(C)(C)C,259.0,1.0,84.99912531206344,267.67076079085166,0.0186445258772118,352.6885306287923,0.3985253559528928
CCC(C)CCC(C)CC(C)(C)C,281.0,1.0,85.24411139369337,286.7745695845379,0.0205399552143214,372.0392209334456,0.432376930589818
CCC(C)CCC(C)CC(C)(C)C,302.0,1.0,85.47796174434012,304.72136539580293,0.0224874330377149,390.2218145731808,0.4646897972887012
CCC(C)CCC(C)CC(C)(C)C,324.0,1.0,85.72294782597007,323.2023942629173,0.0245061393206026,408.949848228208,0.4985413719256265
CCC(C)CCC(C)CC(C)(C)C,346.0,1.0,85.96793390759998,341.33849558969047,0.0268418216895705,427.33327131898,0.5323929465625518
CCC(C)CCC(C)CC(C)(C)C,367.0,1.0,86.20178425824676,358.3136996877423,0.0293199399377352,444.54480388592685,0.564705813261435
CCC(C)CCC(C)CC(C)(C)C,389.0,1.0,86.4467703398767,375.7304873641341,0.0320716768302296,462.209329380841,0.5985573878983602
CCC(C)CCC(C)CC(C)(C)C,411.0,1.0,86.69175642150662,392.75874054037,0.035101513144775,479.4855984750213,0.6324089625352854
CCC(C)CCC(C)CC(C)(C)C,432.0,1.0,86.92560677215339,408.63937048688905,0.0382241208758486,495.6032013799183,0.6647218292341687
CCC(C)CCC(C)CC(C)(C)C,454.0,1.0,87.17059285378332,424.8743801663693,0.0421065088470217,512.0870795289997,0.6985734038710939
CCC(C)CCC(C)CC(C)(C)C,476.0,1.0,87.41557893541325,440.6888131603812,0.0462738059696869,528.1506659017641,0.7324249785080191
CCC(C)CCC(C)CC(C)(C)C,497.0,1.0,87.64942928606001,455.38450204844224,0.0506299779226986,543.084561312425,0.7647378452069024
CCC(C)CCC(C)CC(C)(C)C,519.0,1.0,87.89441536768994,470.35436557675945,0.0568061909230133,558.3055871353724,0.7985894198438276
CCC(C)CCC(C)CC(C)(C)C,541.0,1.0,88.13940144931988,484.8831750087975,0.0641356527331411,573.0867121108505,0.8324409944807529
CCC(C)CCC(C)CC(C)(C)C,562.0,1.0,88.37325179996664,498.3361714628699,0.071798792373608,586.7812220552102,0.864753861179636
CCC(C)CCC(C)CC(C)(C)C,584.0,1.0,88.61823788159657,511.9916893377097,0.0836418966101488,600.6935691159165,0.8986054358165614
CCC(C)CCC(CC(C)C)CC(C)CC,273.0,1.0,103.7040718314606,340.97932632326825,0.0235761614469815,444.70697431617583,0.3996645761430722
CCC(C)CCC(CC(C)C)CC(C)CC,296.0,1.0,103.31902894964573,365.1116380085908,0.0255533536460791,468.4562203118826,0.4333359506899245
CCC(C)CCC(CC(C)C)CC(C)CC,318.0,1.0,102.95072706269237,387.89281766842817,0.0274020098856235,490.87094674100615,0.4655433524303918
CCC(C)CCC(CC(C)C)CC(C)CC,341.0,1.0,102.56568418087748,411.3558497875717,0.029817541106481,513.9513515095556,0.499214726977244
CCC(C)CCC(CC(C)C)CC(C)CC,364.0,1.0,102.1806412990626,434.4210866402639,0.0321067133109825,536.6338346526375,0.5328861015240963
CCC(C)CCC(CC(C)C)CC(C)CC,387.0,1.0,101.7955984172477,457.05434878499926,0.034595672204158,558.8845428744512,0.5665574760709485
CCC(C)CCC(CC(C)C)CC(C)CC,409.0,1.0,101.42729653029436,478.27025575572856,0.0376268179320243,579.7351791039549,0.5987648778114159
CCC(C)CCC(CC(C)C)CC(C)CC,432.0,1.0,101.04225364847946,499.9696545668663,0.0408095751840332,601.0527177905299,0.6324362523582682
CCC(C)CCC(CC(C)C)CC(C)CC,455.0,1.0,100.65721076666458,521.1516051466555,0.0440486295330626,621.8528645428531,0.6661076269051204
CCC(C)CCC(CC(C)C)CC(C)CC,478.0,1.0,100.27216788484972,541.7924666119541,0.0480332454620939,642.1126677422659,0.6997790014519726
CCC(C)CCC(CC(C)C)CC(C)CC,500.0,1.0,99.90386599789632,561.0102159430977,0.0525288144475231,660.9666107554416,0.73198640319244
CCC(C)CCC(CC(C)C)CC(C)CC,523.0,1.0,99.51882311608144,580.5342095068088,0.0572436099079955,680.1102762327982,0.7656577777392922
CCC(C)CCC(CC(C)C)CC(C)CC,546.0,1.0,99.13378023426657,599.4627979095378,0.0635238198603933,698.6601019636648,0.7993291522861444
CCC(C)CCC(CC(C)C)CC(C)CC,569.0,1.0,98.74873735245168,617.782878826506,0.0702971007644493,716.6019132797222,0.8330005268329966
CCC(C)CCC(CC(C)C)CC(C)CC,591.0,1.0,98.38043546549832,634.7273841736319,0.0787105179747006,733.1865301571049,0.8652079285734641
CCC(C)CCC(CC(C)C)CC(C)CC,614.0,1.0,97.99539258368344,651.8291718204516,0.0876620828002533,749.9122264869354,0.8988793031203163
CCC(C)CCC(CC)C(C)(C)C,266.0,1.0,80.88718210960232,274.3266207824465,0.0175263944483577,355.2313292864972,0.3988113516685449
CCC(C)CCC(CC)C(C)(C)C,288.0,1.0,81.51705846850749,293.34761972784617,0.0195897987814729,374.88426799513513,0.4317957491749659
CCC(C)CCC(CC)C(C)(C)C,311.0,1.0,82.17556557099925,312.87802358741834,0.0218533964914068,395.075442554909,0.4662794374771333
CCC(C)CCC(CC)C(C)(C)C,333.0,1.0,82.80544192990442,331.20258016763614,0.024128488026841,414.0321505855674,0.4992638349835543
CCC(C)CCC(CC)C(C)(C)C,355.0,1.0,83.4353182888096,349.1630613273864,0.0266891710199238,432.6250687872159,0.5322482324899753
CCC(C)CCC(CC)C(C)(C)C,377.0,1.0,84.06519464771475,366.74565024207175,0.0294228319608087,450.8402677217473,0.5652326299963963
CCC(C)CCC(CC)C(C)(C)C,400.0,1.0,84.72370175020652,384.70976771990087,0.0325617020634067,469.4660311721708,0.5997163182985638
CCC(C)CCC(CC)C(C)(C)C,422.0,1.0,85.3535781091117,401.4815829005764,0.0359470393465189,486.87110804903466,0.6327007158049848
CCC(C)CCC(CC)C(C)(C)C,444.0,1.0,85.98345446801686,417.84108701713774,0.0397412578912678,503.86428274304586,0.6656851133114058
CCC(C)CCC(CC)C(C)(C)C,466.0,1.0,86.61333082692204,433.77949349062754,0.0439480618365488,520.4367723793862,0.6986695108178268
CCC(C)CCC(CC)C(C)(C)C,489.0,1.0,87.27183792941379,449.98395701206033,0.0492342549611585,537.3050291964353,0.7331531991199942
CCC(C)CCC(CC)C(C)(C)C,511.0,1.0,87.90171428831896,465.0388826260774,0.0540501175212564,552.9946470319176,0.7661375966264152
CCC(C)CCC(CC)C(C)(C)C,533.0,1.0,88.53159064722414,479.6536111624231,0.0607585687394221,568.2459603783866,0.7991219941328362
CCC(C)CCC(CC)C(C)(C)C,555.0,1.0,89.1614670061293,493.8243862877802,0.0691090089567922,583.0549623028663,0.8321063916392573
CCC(C)CCC(CC)C(C)(C)C,578.0,1.0,89.81997410862107,508.1618937591413,0.0812888725294085,598.0631567402918,0.8665900799414247
CCC(C)CCC(CC)C(C)(C)C,600.0,1.0,90.44985046752625,521.4181051429277,0.0956676988716619,611.9636233093256,0.8995744774478457
CCC(C)CCCC(C)(C)C(C)CC,274.0,1.0,89.92662973995168,302.9022770934346,0.0194832416472226,392.8483900750335,0.3988132146501823
CCC(C)CCCC(C)(C)C(C)CC,297.0,1.0,90.15949501252636,324.11258616199694,0.021504923703354,414.2935860982266,0.4322902363178983
CCC(C)CCCC(C)(C)C(C)CC,320.0,1.0,90.39236028510103,344.9202899591174,0.0235462847916324,435.33619652901007,0.4657672579856144
CCC(C)CCCC(C)(C)C(C)CC,343.0,1.0,90.62522555767572,365.3063106645268,0.0259226435770998,455.9574588657796,0.4992442796533304
CCC(C)CCCC(C)(C)C(C)CC,366.0,1.0,90.85809083025045,385.2531609231793,0.0283159247146077,476.1395676781443,0.5327213013210464
CCC(C)CCCC(C)(C)C(C)CC,389.0,1.0,91.0909561028251,404.74494384525167,0.0309992333053365,495.8668991813821,0.5661983229887625
CCC(C)CCCC(C)(C)C(C)CC,412.0,1.0,91.3238213753998,423.7673530061442,0.0341409392529098,515.1253153207969,0.5996753446564785
CCC(C)CCCC(C)(C)C(C)CC,435.0,1.0,91.55668664797447,442.3076724464799,0.0379607261878118,533.9023198206422,0.6331523663241946
CCC(C)CCCC(C)(C)C(C)CC,457.0,1.0,91.7794273434807,459.58051079332586,0.0410368082407845,551.4009749450473,0.6651738653107055
CCC(C)CCCC(C)(C)C(C)CC,480.0,1.0,92.01229261605538,477.14690018374574,0.045378379858013,569.2045711796591,0.6986508869784216
CCC(C)CCCC(C)(C)C(C)CC,503.0,1.0,92.24515788863008,494.2029071105741,0.0501337883696259,586.4981987875739,0.7321279086461376
CCC(C)CCCC(C)(C)C(C)CC,526.0,1.0,92.47802316120476,510.74210832466446,0.0559060829096336,603.2760375687787,0.7656049303138537
CCC(C)CCCC(C)(C)C(C)CC,549.0,1.0,92.71088843377944,526.7596710420933,0.0631648813112425,619.5337243571839,0.7990819519815697
CCC(C)CCCC(C)(C)C(C)CC,572.0,1.0,92.94375370635412,542.25235294416,0.0692352767463669,635.2653419272605,0.8325589736492858
CCC(C)CCCC(C)(C)C(C)CC,595.0,1.0,93.1766189789288,557.218502177387,0.0790037184390345,650.4741248747548,0.8660359953170018
CCC(C)CCCC(C)(C)C(C)CC,618.0,1.0,93.40948425150351,571.6580573535202,0.0952211037650917,665.1627627087888,0.8995130169847178
CCC(C)CCCC(CC(C)C)C(CC)CC,282.0,1.0,107.80779171709467,372.8323408243858,0.0239745955491006,480.6641071370296,0.3992385722880711
CCC(C)CCCC(CC(C)C)C(CC)CC,306.0,1.0,107.41653131856847,398.8430310925462,0.0261617803953919,506.2857241915101,0.4332163231210984
CCC(C)CCCC(CC(C)C)C(CC)CC,329.0,1.0,107.04157343664755,423.3718659205352,0.0283161740347343,530.4417555312176,0.4657783343360829
CCC(C)CCCC(CC(C)C)C(CC)CC,353.0,1.0,106.65031303812138,448.51542228542064,0.0308268570014195,555.1965621805434,0.4997560851691103
CCC(C)CCCC(CC(C)C)C(CC)CC,376.0,1.0,106.27535515620046,472.14660630659216,0.0335542020397222,578.4555156648323,0.5323180963840948
CCC(C)CCCC(CC(C)C)C(CC)CC,400.0,1.0,105.88409475767426,496.28936069728695,0.0366108006841519,602.2100662556453,0.5662958472171221
CCC(C)CCCC(CC(C)C)C(CC)CC,423.0,1.0,105.50913687575334,518.9051149504405,0.0397401371024628,624.4539919632964,0.5988578584321067
CCC(C)CCCC(CC(C)C)C(CC)CC,447.0,1.0,105.11787647722716,541.9349358666592,0.0436063396100567,647.0964186834964,0.632835609265134
CCC(C)CCCC(CC(C)C)C(CC)CC,470.0,1.0,104.74291859530624,563.4381206041147,0.0469712378285658,668.2280104372495,0.6653976204801185
CCC(C)CCCC(CC(C)C)C(CC)CC,494.0,1.0,104.35165819678004,585.2644131162016,0.0516409271122803,689.6677122400939,0.6993753713131459
CCC(C)CCCC(CC(C)C)C(CC)CC,517.0,1.0,103.97670031485912,605.578527803799,0.0566213903375982,709.6118495089958,0.7319373825281303
CCC(C)CCCC(CC(C)C)C(CC)CC,541.0,1.0,103.58543991633296,626.1322335527285,0.0621560738214525,729.7798295428829,0.7659151333611577
CCC(C)CCCC(CC(C)C)C(CC)CC,564.0,1.0,103.21048203441202,645.2014168698287,0.0693115407107749,748.4812104449516,0.7984771445761423
CCC(C)CCCC(CC(C)C)C(CC)CC,588.0,1.0,102.81922163588584,664.4350140672047,0.0775863739074972,767.331822076998,0.8324548954091696
CCC(C)CCCC(CC(C)C)C(CC)CC,611.0,1.0,102.44426375396492,682.2240439066885,0.0857871436251132,784.7540948042786,0.8650169066241541
CCC(C)CCCC(CC(C)C)C(CC)CC,635.0,1.0,102.05300335543872,700.1115473347456,0.1010769939650278,802.2656276841494,0.8989946574571814
CCC(CC(C(C)C)C(C)C)CC(C)(CC)C(C)C,292.0,1.0,100.2099113383386,430.1689550780266,0.0230476522729187,530.4019140686381,0.3996460434511329
CCC(CC(C(C)C)C(C)C)CC(C)(CC)C(C)C,316.0,1.0,100.06812458846234,460.6955688894029,0.0254319101421928,560.7891253880074,0.4324936634608151
CCC(CC(C(C)C)C(C)C)CC(C)(CC)C(C)C,341.0,1.0,99.92043005734124,491.8923963588227,0.0275979197281941,591.8404243358922,0.4667099343042339
CCC(CC(C(C)C)C(C)C)CC(C)(CC)C(C)C,365.0,1.0,99.778643307465,521.2239214826201,0.0301545326944978,621.0327193227796,0.4995575543139161
CCC(CC(C(C)C)C(C)C)CC(C)(CC)C(C)C,389.0,1.0,99.63685655758871,549.9148660148304,0.032718918317458,649.5844414907366,0.5324051743235984
CCC(CC(C(C)C)C(C)C)CC(C)(CC)C(C)C,414.0,1.0,99.48916202646762,579.0855207157476,0.0357480251272164,678.6104307673425,0.5666214451670172
CCC(CC(C(C)C)C(C)C)CC(C)(CC)C(C)C,438.0,1.0,99.34737527659138,606.3723162429264,0.0386415713365578,705.7583330908544,0.5994690651766994
CCC(CC(C(C)C)C(C)C)CC(C)(CC)C(C)C,462.0,1.0,99.20558852671512,632.9306119304056,0.0420242163741483,732.1782246734948,0.6323166851863815
CCC(CC(C(C)C)C(C)C)CC(C)(CC)C(C)C,487.0,1.0,99.057893995594,659.7965302728793,0.0459135705317578,758.900337839005,0.6665329560298004
CCC(CC(C(C)C)C(C)C)CC(C)(CC)C(C)C,511.0,1.0,98.91610724571775,684.800733676319,0.0499227056192067,783.766763627656,0.6993805760394826
CCC(CC(C(C)C)C(C)C)CC(C)(CC)C(C)C,535.0,1.0,98.77432049584152,709.0174732760821,0.0540212528207572,807.8458150247444,0.7322281960491648
CCC(CC(C(C)C)C(C)C)CC(C)(CC)C(C)C,560.0,1.0,98.6266259647204,733.3918336728601,0.0600307651645864,832.078490402745,0.7664444668925837
CCC(CC(C(C)C)C(C)C)CC(C)(CC)C(C)C,584.0,1.0,98.48483921484414,755.9636547480204,0.0668056168809065,854.5152995797454,0.7992920869022658
CCC(CC(C(C)C)C(C)C)CC(C)(CC)C(C)C,608.0,1.0,98.3430524649679,777.7180033396635,0.0741366738364675,876.1351924784678,0.8321397069119479
CCC(CC(C(C)C)C(C)C)CC(C)(CC)C(C)C,633.0,1.0,98.1953579338468,799.5057262061812,0.0818065167481037,897.7828906567761,0.8663559777553669
CCC(CC(C(C)C)C(C)C)CC(C)(CC)C(C)C,657.0,1.0,98.05357118397052,819.5834470711026,0.0966007383050084,917.7336189933782,0.8992035977650491
CCC(CC(C)C)C(C)(C(C)C)C(C)C,280.0,1.0,79.15115022037062,325.8106149298991,0.0179005338865144,404.9796656841562,0.3986467466999751
CCC(CC(C)C)C(C)(C(C)C)C(C)C,303.0,1.0,79.6280985744437,349.51560454048166,0.0195598209475103,429.16326293587287,0.4313927294646159
CCC(CC(C)C)C(C)(C(C)C)C(C)C,327.0,1.0,80.12578381347645,373.7767442520977,0.0214852141704256,453.9240132797446,0.4655624506103281
CCC(CC(C)C)C(C)(C(C)C)C(C)C,350.0,1.0,80.60273216754952,396.5487486206202,0.0236043658823038,477.175085154052,0.4983084333749689
CCC(CC(C)C)C(C)(C(C)C)C(C)C,374.0,1.0,81.10041740658228,419.7889523794504,0.0256825027631007,500.9150522887958,0.532478154520681
CCC(CC(C)C)C(C)(C(C)C)C(C)C,397.0,1.0,81.57736576065533,441.5410364219894,0.028282089400664,523.1466842720455,0.5652241372853218
CCC(CC(C)C)C(C)(C(C)C)C(C)C,421.0,1.0,82.07505099968809,463.6777621202812,0.0306402115877522,545.7834533315571,0.599393858431034
CCC(CC(C)C)C(C)(C(C)C)C(C)C,444.0,1.0,82.55199935376115,484.33865521423417,0.0334156913150605,566.9240702593104,0.6321398411956748
CCC(CC(C)C)C(C)(C(C)C)C(C)C,468.0,1.0,83.04968459279391,505.3057062690911,0.0369093283463552,588.3923001902314,0.6663095623413869
CCC(CC(C)C)C(C)(C(C)C)C(C)C,491.0,1.0,83.52663294686697,524.8198022531757,0.0401226469361299,608.3865578469787,0.6990555451060277
CCC(CC(C)C)C(C)(C(C)C)C(C)C,515.0,1.0,84.02431818589973,544.5673276065576,0.0439630247153386,628.6356088171726,0.7332252662517399
CCC(CC(C)C)C(C)(C(C)C)C(C)C,538.0,1.0,84.50126653997278,562.8946847808124,0.0482659041758742,647.4442172249611,0.7659712490163807
CCC(CC(C)C)C(C)(C(C)C)C(C)C,562.0,1.0,84.99895177900554,581.3891788995352,0.0538373382352336,666.441968016776,0.8001409701620928
CCC(CC(C)C)C(C)(C(C)C)C(C)C,585.0,1.0,85.4759001330786,598.5055200253195,0.0600274613976904,684.0414476197958,0.8328869529267338
CCC(CC(C)C)C(C)(C(C)C)C(C)C,609.0,1.0,85.97358537211136,615.7298229010555,0.0679482161294314,701.7713564892963,0.8670566740724459
CCC(CC(C)C)C(C)(C(C)C)C(C)C,632.0,1.0,86.45053372618442,631.6265352010485,0.0783437639018489,718.1554126911348,0.8998026568370867
CCC(CC(C)C)C(C)C,238.0,1.0,70.57892573711786,179.68353578090884,0.0155866426620292,250.2780481606887,0.3992292450442442
CCC(CC(C)C)C(C)C,258.0,1.0,71.04740099570715,192.93349699914063,0.017069766631695,263.9979677614795,0.4327779210983823
CCC(CC(C)C)C(C)C,278.0,1.0,71.51587625429644,206.13877913092853,0.0186838310649001,277.6733392162899,0.4663265971525205
