smiles,T,P,hvap,red_T
CCCC(CC)CC(C)C,359.0,1.0,44.45505553586707,0.5988498007900023
CCCC(CC)CC(C)C,379.0,1.0,43.06985634807112,0.6322119066835956
CCCC(CC)CC(C)C,399.0,1.0,41.668616314181016,0.6655740125771891
CCCC(CC)CC(C)C,419.0,1.0,40.25133543419673,0.6989361184707825
CCCC(CC)CC(C)C,439.0,1.0,38.8180137081183,0.732298224364376
CCCC(CC)CC(C)C,459.0,1.0,37.36865113594569,0.7656603302579694
CCCC(CC)CC(C)C,479.0,1.0,35.90324771767892,0.7990224361515629
CCCC(CC)CC(C)C,499.0,1.0,34.42180345331798,0.8323845420451563
CCCC(CC)CC(C)C,519.0,1.0,32.92431834286288,0.8657466479387498
CCCC(CC)CC(C)C,539.0,1.0,31.41079238631361,0.8991087538323431
CCCC(CC)CC(C)CC,249.0,1.0,56.339584085104455,0.3988592455297324
CCCC(CC)CC(C)CC,270.0,1.0,54.86928162737443,0.4324979770804328
CCCC(CC)CC(C)CC,291.0,1.0,53.38702019641454,0.4661367086311331
CCCC(CC)CC(C)CC,311.0,1.0,51.96422432333655,0.4981735958222762
CCCC(CC)CC(C)CC,332.0,1.0,50.458614420832646,0.5318123273729766
CCCC(CC)CC(C)CC,353.0,1.0,48.94104554509889,0.565451058923677
CCCC(CC)CC(C)CC,374.0,1.0,47.41151769613527,0.5990897904743773
CCCC(CC)CC(C)CC,395.0,1.0,45.870030873941786,0.6327285220250776
CCCC(CC)CC(C)CC,415.0,1.0,44.39082986635561,0.6647654092162207
CCCC(CC)CC(C)CC,436.0,1.0,42.82599457261811,0.6984041407669211
CCCC(CC)CC(C)CC,457.0,1.0,41.24920030565075,0.7320428723176214
CCCC(CC)CC(C)CC,478.0,1.0,39.66044706545353,0.7656816038683217
CCCC(CC)CC(C)CC,499.0,1.0,38.05973485202646,0.799320335419022
CCCC(CC)CC(C)CC,519.0,1.0,36.52412870993209,0.8313572226101652
CCCC(CC)CC(C)CC,540.0,1.0,34.900068024960994,0.8649959541608656
CCCC(CC)CC(C)CC,561.0,1.0,33.26404836676006,0.8986346857115659
CCCC(CC)CCC(C)CC,256.0,1.0,61.51473159699766,0.3991942155630987
CCCC(CC)CCC(C)CC,277.0,1.0,59.88153245841216,0.4319406160585091
CCCC(CC)CCC(C)CC,299.0,1.0,58.1647737193852,0.4662463689584629
CCCC(CC)CCC(C)CC,320.0,1.0,56.520524356192006,0.4989927694538734
CCCC(CC)CCC(C)CC,342.0,1.0,54.792189191385575,0.5332985223538272
CCCC(CC)CCC(C)CC,363.0,1.0,53.13688960358469,0.5660449228492377
CCCC(CC)CCC(C)CC,384.0,1.0,51.476193394463785,0.5987913233446481
CCCC(CC)CCC(C)CC,406.0,1.0,49.73062820059023,0.6330970762446019
CCCC(CC)CCC(C)CC,427.0,1.0,48.05888176686163,0.6658434767400123
CCCC(CC)CCC(C)CC,449.0,1.0,46.30174014720859,0.7001492296399661
CCCC(CC)CCC(C)CC,470.0,1.0,44.618943488872326,0.7328956301353765
CCCC(CC)CCC(C)CC,491.0,1.0,42.93075020921601,0.765642030630787
CCCC(CC)CCC(C)CC,513.0,1.0,41.15637856049585,0.7999477835307408
CCCC(CC)CCC(C)CC,534.0,1.0,39.45713505623186,0.8326941840261513
CCCC(CC)CCC(C)CC,556.0,1.0,37.67118698173224,0.866999936926105
CCCC(CC)CCC(C)CC,577.0,1.0,35.96089325286056,0.8997463374215154
CCCC(CC)CCC(CCC)C(CC)C(C)C,295.0,1.0,79.92204865138672,0.3995109486125495
CCCC(CC)CCC(CCC)C(CC)C(C)C,320.0,1.0,77.51376610178345,0.4333678086644604
CCCC(CC)CCC(CCC)C(CC)C(C)C,344.0,1.0,75.19394840638799,0.465870394314295
CCCC(CC)CCC(CCC)C(CC)C(C)C,369.0,1.0,72.76927742391739,0.4997272543662059
CCCC(CC)CCC(CCC)C(CC)C(C)C,393.0,1.0,70.43372683296934,0.5322298400160405
CCCC(CC)CCC(CCC)C(CC)C(C)C,418.0,1.0,67.99266741763145,0.5660867000679515
CCCC(CC)CCC(CCC)C(CC)C(C)C,443.0,1.0,65.54324655695311,0.5999435601198625
CCCC(CC)CCC(CCC)C(CC)C(C)C,467.0,1.0,63.18393608292559,0.632446145769697
CCCC(CC)CCC(CCC)C(CC)C(C)C,492.0,1.0,60.71812678937994,0.666303005821608
CCCC(CC)CCC(CCC)C(CC)C(C)C,516.0,1.0,58.34308341979981,0.6988055914714425
CCCC(CC)CCC(CCC)C(CC)C(C)C,541.0,1.0,55.86088569338685,0.7326624515233535
CCCC(CC)CCC(CCC)C(CC)C(C)C,566.0,1.0,53.37032652163344,0.7665193115752644
CCCC(CC)CCC(CCC)C(CC)C(C)C,590.0,1.0,50.97152326897385,0.799021897225099
CCCC(CC)CCC(CCC)C(CC)C(C)C,615.0,1.0,48.46457566435314,0.83287875727701
CCCC(CC)CCC(CCC)C(CC)C(C)C,639.0,1.0,46.05003951614094,0.8653813429268445
CCCC(CC)CCC(CCC)C(CC)C(C)C,664.0,1.0,43.52670347865291,0.8992382029787555
CCCC(CCC(C)(C)CC)CC(C)C,272.0,1.0,70.03350114277326,0.398698739923823
CCCC(CCC(C)(C)CC)CC(C)C,295.0,1.0,68.03832874362244,0.4324122363144404
CCCC(CCC(C)(C)CC)CC(C)C,317.0,1.0,66.12319612674588,0.4646599285141614
CCCC(CCC(C)(C)CC)CC(C)C,340.0,1.0,64.11400032697296,0.4983734249047788
CCCC(CCC(C)(C)CC)CC(C)C,363.0,1.0,62.09763701132654,0.5320869212953961
CCCC(CCC(C)(C)CC)CC(C)C,386.0,1.0,60.07410617980658,0.5658004176860135
CCCC(CCC(C)(C)CC)CC(C)C,408.0,1.0,58.13184810588126,0.5980481098857345
CCCC(CCC(C)(C)CC)CC(C)C,431.0,1.0,56.09429387373921,0.6317616062763519
CCCC(CCC(C)(C)CC)CC(C)C,454.0,1.0,54.04957212572363,0.6654751026669693
CCCC(CCC(C)(C)CC)CC(C)C,477.0,1.0,51.99768286183453,0.6991885990575867
CCCC(CCC(C)(C)CC)CC(C)C,499.0,1.0,50.02829933086047,0.7314362912573077
CCCC(CCC(C)(C)CC)CC(C)C,522.0,1.0,47.96238666634927,0.7651497876479251
CCCC(CCC(C)(C)CC)CC(C)C,545.0,1.0,45.88930648596454,0.7988632840385425
CCCC(CCC(C)(C)CC)CC(C)C,568.0,1.0,43.8090587897063,0.8325767804291598
CCCC(CCC(C)(C)CC)CC(C)C,590.0,1.0,41.81254980168349,0.8648244726288808
CCCC(CCC(C)(C)CC)CC(C)C,613.0,1.0,39.71827870480315,0.8985379690194982
CCCC(CCC(C)C)CC(C)CC,266.0,1.0,68.5480466056529,0.3990509873714803
CCCC(CCC(C)C)CC(C)CC,288.0,1.0,66.65654012459137,0.4320552043721291
CCCC(CCC(C)C)CC(C)CC,310.0,1.0,64.76296320160482,0.4650594213727779
CCCC(CCC(C)C)CC(C)CC,333.0,1.0,62.78110085299448,0.4995638300552743
CCCC(CCC(C)C)CC(C)CC,355.0,1.0,60.88328893516125,0.5325680470559231
CCCC(CCC(C)C)CC(C)CC,377.0,1.0,58.98340657540299,0.5655722640565718
CCCC(CCC(C)C)CC(C)CC,399.0,1.0,57.0814537737197,0.5985764810572206
CCCC(CCC(C)C)CC(C)CC,421.0,1.0,55.177430530111366,0.6315806980578693
CCCC(CCC(C)C)CC(C)CC,444.0,1.0,53.18464702812372,0.6660851067403657
CCCC(CCC(C)C)CC(C)CC,466.0,1.0,51.27638878966872,0.6990893237410145
CCCC(CCC(C)C)CC(C)CC,488.0,1.0,49.36606010928869,0.7320935407416632
CCCC(CCC(C)C)CC(C)CC,510.0,1.0,47.45366098698362,0.765097757742312
CCCC(CCC(C)C)CC(C)CC,532.0,1.0,45.53919142275352,0.7981019747429607
CCCC(CCC(C)C)CC(C)CC,555.0,1.0,43.53548676738856,0.8326063834254571
CCCC(CCC(C)C)CC(C)CC,577.0,1.0,41.6167822083118,0.8656106004261059
CCCC(CCC(C)C)CC(C)CC,599.0,1.0,39.69600720731,0.8986148174267546
CCCC(CCC(C)CC(CC)CC)C(C)C,282.0,1.0,78.51306978579062,0.3987701026072164
CCCC(CCC(C)CC(CC)CC)C(C)C,306.0,1.0,76.1798631116512,0.432707983680171
CCCC(CCC(C)CC(CC)CC)C(C)C,329.0,1.0,73.94735340568265,0.4652317863750858
CCCC(CCC(C)CC(CC)CC)C(C)C,353.0,1.0,71.62140938910514,0.4991696674480404
CCCC(CCC(C)CC(CC)CC)C(C)C,376.0,1.0,69.39585972996673,0.5316934701429552
CCCC(CCC(C)CC(CC)CC)C(C)C,400.0,1.0,67.07717837095107,0.5656313512159098
CCCC(CCC(C)CC(CC)CC)C(C)C,424.0,1.0,64.76220560303085,0.5995692322888644
CCCC(CCC(C)CC(CC)CC)C(C)C,447.0,1.0,62.54717005718904,0.6320930349837792
CCCC(CCC(C)CC(CC)CC)C(C)C,471.0,1.0,60.2394599468307,0.6660309160567338
CCCC(CCC(C)CC(CC)CC)C(C)C,494.0,1.0,58.031384447819015,0.6985547187516487
CCCC(CCC(C)CC(CC)CC)C(C)C,518.0,1.0,55.73093699502256,0.7324925998246032
CCCC(CCC(C)CC(CC)CC)C(C)C,542.0,1.0,53.43419813332153,0.7664304808975578
CCCC(CCC(C)CC(CC)CC)C(C)C,565.0,1.0,51.23663674760643,0.7989542835924727
CCCC(CCC(C)CC(CC)CC)C(C)C,589.0,1.0,48.94716054346728,0.8328921646654273
CCCC(CCC(C)CC(CC)CC)C(C)C,612.0,1.0,46.75655920458233,0.865415967360342
CCCC(CCC(C)CC(CC)CC)C(C)C,636.0,1.0,44.474345658005056,0.8993538484332966
CCCC(CCC)(C(C)C(C)C)C(C)(C)C(C)(C)C,357.0,1.0,72.95351347337383,0.4326944922796124
CCCC(CCC)(C(C)C(C)C)C(C)(C)C(C)(C)C,385.0,1.0,71.01015442541122,0.4666313152035036
CCCC(CCC)(C(C)C(C)C)C(C)(C)C(C)(C)C,412.0,1.0,69.07225860631775,0.4993561087372558
CCCC(CCC)(C(C)C(C)C)C(C)(C)C(C)(C)C,440.0,1.0,66.99627817764201,0.533292931661147
CCCC(CCC)(C(C)C(C)C)C(C)(C)C(C)(C)C,467.0,1.0,64.93049745571803,0.5660177251948991
CCCC(CCC)(C(C)C(C)C)C(C)(C)C(C)(C)C,495.0,1.0,62.7218956463292,0.5999545481187903
CCCC(CCC)(C(C)C(C)C)C(C)(C)C(C)(C)C,522.0,1.0,60.52823002157472,0.6326793416525426
CCCC(CCC)(C(C)C(C)C)C(C)(C)C(C)(C)C,550.0,1.0,58.187006831472765,0.6666161645764337
CCCC(CCC)(C(C)C(C)C)C(C)(C)C(C)(C)C,577.0,1.0,55.86545630388779,0.6993409581101859
CCCC(CCC)(C(C)C(C)C)C(C)(C)C(C)(C)C,605.0,1.0,53.39161173307272,0.733277781034077
CCCC(CCC)(C(C)C(C)C)C(C)(C)C(C)(C)C,632.0,1.0,50.942176302657245,0.7660025745678293
CCCC(CCC)(C(C)C(C)C)C(C)(C)C(C)(C)C,660.0,1.0,48.33571035112907,0.7999393974917205
CCCC(CCC)(C(C)C(C)C)C(C)(C)C(C)(C)C,687.0,1.0,45.75839001788308,0.8326641910254726
CCCC(CCC)(C(C)C(C)C)C(C)(C)C(C)(C)C,715.0,1.0,43.01930268564181,0.8666010139493638
CCCC(CCC)(C(C)C(C)C)C(C)(C)C(C)(C)C,742.0,1.0,40.31409744956532,0.899325807483116
CCCC(CCC)C(C)(C)CC,263.0,1.0,57.62813860881847,0.3994680641458173
CCCC(CCC)C(C)(C)CC,285.0,1.0,56.1901347604663,0.4328836436561138
CCCC(CCC)C(C)(C)CC,307.0,1.0,54.72373101321915,0.4662992231664103
CCCC(CCC)C(C)(C)CC,329.0,1.0,53.22892736707701,0.4997148026767068
CCCC(CCC)C(C)(C)CC,351.0,1.0,51.70572382203989,0.5331303821870034
CCCC(CCC)C(C)(C)CC,373.0,1.0,50.15412037810778,0.5665459616972999
CCCC(CCC)C(C)(C)CC,395.0,1.0,48.57411703528069,0.5999615412075964
CCCC(CCC)C(C)(C)CC,417.0,1.0,46.96571379355862,0.6333771207178929
CCCC(CCC)C(C)(C)CC,438.0,1.0,45.40392690920597,0.6652738102504486
CCCC(CCC)C(C)(C)CC,460.0,1.0,43.74001477418915,0.6986893897607451
CCCC(CCC)C(C)(C)CC,482.0,1.0,42.04770274027735,0.7321049692710416
CCCC(CCC)C(C)(C)CC,504.0,1.0,40.32699080747056,0.7655205487813381
CCCC(CCC)C(C)(C)CC,526.0,1.0,38.57787897576878,0.7989361282916346
CCCC(CCC)C(C)(C)CC,548.0,1.0,36.80036724517203,0.8323517078019311
CCCC(CCC)C(C)(C)CC,570.0,1.0,34.99445561568028,0.8657672873122276
CCCC(CCC)C(C)(C)CC,592.0,1.0,33.16014408729356,0.8991828668225241
CCCC(CCC)C(C)(CC(C)C(C)CC)C(C)C,301.0,1.0,80.20814364584085,0.3993741422127978
CCCC(CCC)C(C)(CC(C)C(C)CC)C(C)C,326.0,1.0,77.91981728710593,0.4325447520311365
CCCC(CCC)C(C)(CC(C)C(C)CC)C(C)C,351.0,1.0,75.62191719530313,0.4657153618494752
CCCC(CCC)C(C)(CC(C)C(C)CC)C(C)C,376.0,1.0,73.31444337043239,0.4988859716678139
CCCC(CCC)C(C)(CC(C)C(C)CC)C(C)C,402.0,1.0,70.9045147765284,0.5333834058788861
CCCC(CCC)C(C)(CC(C)C(C)CC)C(C)C,427.0,1.0,68.57751053619914,0.5665540156972247
CCCC(CCC)C(C)(CC(C)C(C)CC)C(C)C,452.0,1.0,66.24093256280199,0.5997246255155635
CCCC(CCC)C(C)(CC(C)C(C)CC)C(C)C,477.0,1.0,63.89478085633693,0.6328952353339021
CCCC(CCC)C(C)(CC(C)C(C)CC)C(C)C,502.0,1.0,61.53905541680397,0.6660658451522409
CCCC(CCC)C(C)(CC(C)C(C)CC)C(C)C,527.0,1.0,59.1737562442031,0.6992364549705795
CCCC(CCC)C(C)(CC(C)C(C)CC)C(C)C,552.0,1.0,56.79888333853432,0.7324070647889183
CCCC(CCC)C(C)(CC(C)C(C)CC)C(C)C,577.0,1.0,54.41443669979764,0.7655776746072569
CCCC(CCC)C(C)(CC(C)C(C)CC)C(C)C,603.0,1.0,51.92445637947306,0.8000751088183292
CCCC(CCC)C(C)(CC(C)C(C)CC)C(C)C,628.0,1.0,49.520479325277854,0.8332457186366679
CCCC(CCC)C(C)(CC(C)C(C)CC)C(C)C,653.0,1.0,47.10692853801475,0.8664163284550065
CCCC(CCC)C(C)(CC(C)C(C)CC)C(C)C,678.0,1.0,44.68380401768373,0.8995869382733452
CCCC(CCC)CC(C)C(C)C,261.0,1.0,63.8571629157624,0.3986989852889113
CCCC(CCC)CC(C)C(C)C,283.0,1.0,62.121313012701,0.4323057963094326
CCCC(CCC)CC(C)C(C)C,305.0,1.0,60.37772331136924,0.4659126073299539
CCCC(CCC)CC(C)C(C)C,327.0,1.0,58.62639381176709,0.4995194183504751
CCCC(CCC)CC(C)C(C)C,348.0,1.0,56.947450118099205,0.5315986470518818
CCCC(CCC)CC(C)C(C)C,370.0,1.0,55.180992830968606,0.5652054580724031
CCCC(CCC)CC(C)C(C)C,392.0,1.0,53.40679574556764,0.5988122690929243
CCCC(CCC)CC(C)C(C)C,414.0,1.0,51.6248588618963,0.6324190801134456
CCCC(CCC)CC(C)C(C)C,436.0,1.0,49.83518217995459,0.6660258911339668
CCCC(CCC)CC(C)C(C)C,458.0,1.0,48.0377656997425,0.6996327021544881
CCCC(CCC)CC(C)C(C)C,480.0,1.0,46.23260942126005,0.7332395131750093
CCCC(CCC)CC(C)C(C)C,502.0,1.0,44.419713344507215,0.7668463241955307
CCCC(CCC)CC(C)C(C)C,523.0,1.0,42.68200155446821,0.7989255528969372
CCCC(CCC)CC(C)C(C)C,545.0,1.0,40.85397769018692,0.8325323639174586
CCCC(CCC)CC(C)C(C)C,567.0,1.0,39.01821402763528,0.8661391749379798
CCCC(CCC)CC(C)C(C)C,589.0,1.0,37.17471056681324,0.8997459859585011
CCCC(CCC)CCCC(C)C(C)C,276.0,1.0,73.55481237554338,0.3989181240675782
CCCC(CCC)CCCC(C)C(C)C,299.0,1.0,71.4721863884578,0.4321613010732097
CCCC(CCC)CCCC(C)C(C)C,322.0,1.0,69.38012986970186,0.4654044780788412
CCCC(CCC)CCCC(C)C(C)C,345.0,1.0,67.27864281927553,0.4986476550844727
CCCC(CCC)CCCC(C)C(C)C,368.0,1.0,65.16772523717886,0.5318908320901042
CCCC(CCC)CCCC(C)C(C)C,391.0,1.0,63.04737712341179,0.5651340090957357
CCCC(CCC)CCCC(C)C(C)C,414.0,1.0,60.91759847797436,0.5983771861013673
CCCC(CCC)CCCC(C)C(C)C,437.0,1.0,58.77838930086655,0.6316203631069988
CCCC(CCC)CCCC(C)C(C)C,461.0,1.0,56.53611654921134,0.6663088956346143
CCCC(CCC)CCCC(C)C(C)C,484.0,1.0,54.37763628564668,0.6995520726402458
CCCC(CCC)CCCC(C)C(C)C,507.0,1.0,52.20972549041166,0.7327952496458773
CCCC(CCC)CCCC(C)C(C)C,530.0,1.0,50.03238416350625,0.7660384266515088
CCCC(CCC)CCCC(C)C(C)C,553.0,1.0,47.84561230493048,0.7992816036571403
CCCC(CCC)CCCC(C)C(C)C,576.0,1.0,45.64940991468432,0.8325247806627719
CCCC(CCC)CCCC(C)C(C)C,599.0,1.0,43.4437769927678,0.8657679576684034
CCCC(CCC)CCCC(C)C(C)C,622.0,1.0,41.2287135391809,0.8990111346740349
CCCC(CCCC(C)C)C(C)CCC(C)(C)C,291.0,1.0,81.71335807061902,0.399117388286003
CCCC(CCCC(C)C)C(C)CCC(C)(C)C,315.0,1.0,79.19040232178043,0.4320342862889724
CCCC(CCCC(C)C)C(C)CCC(C)(C)C,340.0,1.0,76.5602173217766,0.466322721708732
CCCC(CCCC(C)C)C(C)CCC(C)(C)C,364.0,1.0,74.03321787060787,0.4992396197117014
CCCC(CCCC(C)C)C(C)CCC(C)(C)C,388.0,1.0,71.50423783054273,0.5321565177146708
CCCC(CCCC(C)C)C(C)CCC(C)(C)C,413.0,1.0,68.86777752717794,0.5664449531344304
CCCC(CCCC(C)C)C(C)CCC(C)(C)C,437.0,1.0,66.33475378478263,0.5993618511373998
CCCC(CCCC(C)C)C(C)CCC(C)(C)C,461.0,1.0,63.79974945349093,0.6322787491403691
CCCC(CCCC(C)C)C(C)CCC(C)(C)C,486.0,1.0,61.15701384676513,0.6665671845601289
CCCC(CCCC(C)C)C(C)CCC(C)(C)C,510.0,1.0,58.617965813143286,0.6994840825630981
CCCC(CCCC(C)C)C(C)CCC(C)(C)C,534.0,1.0,56.07693719062503,0.7324009805660675
CCCC(CCCC(C)C)C(C)CCC(C)(C)C,559.0,1.0,53.42792628053823,0.7666894159858272
CCCC(CCCC(C)C)C(C)CCC(C)(C)C,583.0,1.0,50.88285395568983,0.7996063139887964
CCCC(CCCC(C)C)C(C)CCC(C)(C)C,607.0,1.0,48.33580104194503,0.8325232119917658
CCCC(CCCC(C)C)C(C)CCC(C)(C)C,632.0,1.0,45.68051482849724,0.8668116474115255
CCCC(CCCC(C)C)C(C)CCC(C)(C)C,656.0,1.0,43.12941821242229,0.8997285454144949
CCCC(CCCC(CC)CCC(C)C)C(C)(C)C,300.0,1.0,83.90112959963773,0.3996657405352611
CCCC(CCCC(CC)CCC(C)C)C(C)(C)C,325.0,1.0,81.35697125463052,0.4329712189131996
CCCC(CCCC(CC)CCC(C)C)C(C)(C)C,350.0,1.0,78.81194387816345,0.466276697291138
CCCC(CCCC(CC)CCC(C)C)C(C)(C)C,375.0,1.0,76.26604747023649,0.4995821756690765
CCCC(CCCC(CC)CCC(C)C)C(C)(C)C,400.0,1.0,73.71928203084964,0.5328876540470149
CCCC(CCCC(CC)CCC(C)C)C(C)(C)C,425.0,1.0,71.17164756000294,0.5661931324249533
CCCC(CCCC(CC)CCC(C)C)C(C)(C)C,450.0,1.0,68.62314405769632,0.5994986108028918
CCCC(CCCC(CC)CCC(C)C)C(C)(C)C,475.0,1.0,66.07377152392984,0.6328040891808302
CCCC(CCCC(CC)CCC(C)C)C(C)(C)C,500.0,1.0,63.52352995870346,0.6661095675587686
CCCC(CCCC(CC)CCC(C)C)C(C)(C)C,525.0,1.0,60.972419362017206,0.699415045936707
CCCC(CCCC(CC)CCC(C)C)C(C)(C)C,550.0,1.0,58.42043973387106,0.7327205243146455
CCCC(CCCC(CC)CCC(C)C)C(C)(C)C,575.0,1.0,55.86759107426504,0.7660260026925839
CCCC(CCCC(CC)CCC(C)C)C(C)(C)C,600.0,1.0,53.31387338319914,0.7993314810705223
CCCC(CCCC(CC)CCC(C)C)C(C)(C)C,625.0,1.0,50.75928666067335,0.8326369594484607
CCCC(CCCC(CC)CCC(C)C)C(C)(C)C,650.0,1.0,48.203830906687685,0.8659424378263992
CCCC(CCCC(CC)CCC(C)C)C(C)(C)C,675.0,1.0,45.64750612124213,0.8992479162043376
CCCCC(C(C)C)(C(C)CCC)C(C)C(C)C,298.0,1.0,77.9790378512895,0.3990493515122065
CCCCC(C(C)C)(C(C)CCC)C(C)C(C)C,323.0,1.0,75.90167820828378,0.4325266461021567
CCCCC(C(C)C)(C(C)CCC)C(C)C(C)C,348.0,1.0,73.7990741955962,0.4660039406921069
CCCCC(C(C)C)(C(C)CCC)C(C)C(C)C,373.0,1.0,71.67122581322678,0.4994812352820571
CCCCC(C(C)C)(C(C)CCC)C(C)C(C)C,398.0,1.0,69.5181330611755,0.5329585298720073
CCCCC(C(C)C)(C(C)CCC)C(C)C(C)C,423.0,1.0,67.3397959394424,0.5664358244619575
CCCCC(C(C)C)(C(C)CCC)C(C)C(C)C,448.0,1.0,65.13621444802743,0.5999131190519077
CCCCC(C(C)C)(C(C)CCC)C(C)C(C)C,473.0,1.0,62.90738858693061,0.6333904136418579
CCCCC(C(C)C)(C(C)CCC)C(C)C(C)C,497.0,1.0,60.74396585728098,0.6655286164482102
CCCCC(C(C)C)(C(C)CCC)C(C)C(C)C,522.0,1.0,58.46566103160775,0.6990059110381603
CCCCC(C(C)C)(C(C)CCC)C(C)C(C)C,547.0,1.0,56.162111836252656,0.7324832056281105
CCCCC(C(C)C)(C(C)CCC)C(C)C(C)C,572.0,1.0,53.83331827121572,0.7659605002180607
CCCCC(C(C)C)(C(C)CCC)C(C)C(C)C,597.0,1.0,51.47928033649693,0.799437794808011
CCCCC(C(C)C)(C(C)CCC)C(C)C(C)C,622.0,1.0,49.099998032096295,0.8329150893979612
CCCCC(C(C)C)(C(C)CCC)C(C)C(C)C,647.0,1.0,46.695471358013805,0.8663923839879114
CCCCC(C(C)C)(C(C)CCC)C(C)C(C)C,672.0,1.0,44.26570031424948,0.8998696785778616
CCCCC(C(C)C)C(C)(C)CC(C)C(C)C,295.0,1.0,73.12023118646987,0.3999583376354311
CCCCC(C(C)C)C(C)(C)CC(C)C(C)C,320.0,1.0,71.07579096730561,0.4338531120113151
CCCCC(C(C)C)C(C)(C)CC(C)C(C)C,344.0,1.0,69.08989231735603,0.4663920954121637
CCCCC(C(C)C)C(C)(C)CC(C)C(C)C,369.0,1.0,66.99704368245868,0.5002868697880477
CCCCC(C(C)C)C(C)(C)CC(C)C(C)C,393.0,1.0,64.96467295340534,0.5328258531888963
CCCCC(C(C)C)C(C)(C)CC(C)C(C)C,418.0,1.0,62.8234159027749,0.5667206275647804
CCCCC(C(C)C)C(C)(C)CC(C)C(C)C,442.0,1.0,60.74457309461782,0.599259610965629
CCCCC(C(C)C)C(C)(C)CC(C)C(C)C,467.0,1.0,58.55490762825431,0.6331543853415129
CCCCC(C(C)C)C(C)(C)CC(C)C(C)C,491.0,1.0,56.42959274099345,0.6656933687423616
CCCCC(C(C)C)C(C)(C)CC(C)C(C)C,516.0,1.0,54.19151885889685,0.6995881431182456
CCCCC(C(C)C)C(C)(C)CC(C)C(C)C,540.0,1.0,52.01973189253224,0.7321271265190942
CCCCC(C(C)C)C(C)(C)CC(C)C(C)C,565.0,1.0,49.73324959470256,0.7660219008949782
CCCCC(C(C)C)C(C)(C)CC(C)C(C)C,589.0,1.0,47.51499054923418,0.7985608842958268
CCCCC(C(C)C)C(C)(C)CC(C)C(C)C,614.0,1.0,45.18009983567142,0.8324556586717108
CCCCC(C(C)C)C(C)(C)CC(C)C(C)C,638.0,1.0,42.91536871109929,0.8649946420725595
CCCCC(C(C)C)C(C)(C)CC(C)C(C)C,663.0,1.0,40.53206958180345,0.8988894164484434
CCCCC(C(C)C)C(C)CC(C)C(C)(C)C,289.0,1.0,74.36206497470562,0.399965243288804
CCCCC(C(C)C)C(C)CC(C)C(C)(C)C,313.0,1.0,72.12234123987633,0.4331803499979089
CCCCC(C(C)C)C(C)CC(C)C(C)(C)C,337.0,1.0,69.8918228367084,0.4663954567070137
CCCCC(C(C)C)C(C)CC(C)C(C)(C)C,361.0,1.0,67.67050976520183,0.4996105634161186
CCCCC(C(C)C)C(C)CC(C)C(C)(C)C,385.0,1.0,65.45840202535659,0.5328256701252234
CCCCC(C(C)C)C(C)CC(C)C(C)(C)C,409.0,1.0,63.25549961717271,0.5660407768343283
CCCCC(C(C)C)C(C)CC(C)C(C)(C)C,433.0,1.0,61.06180254065017,0.5992558835434331
CCCCC(C(C)C)C(C)CC(C)C(C)(C)C,457.0,1.0,58.87731079578898,0.632470990252538
CCCCC(C(C)C)C(C)CC(C)C(C)(C)C,482.0,1.0,56.611587217188045,0.6670700597411888
CCCCC(C(C)C)C(C)CC(C)C(C)(C)C,506.0,1.0,54.44588969113544,0.7002851664502937
CCCCC(C(C)C)C(C)CC(C)C(C)(C)C,530.0,1.0,52.289397496744186,0.7335002731593985
CCCCC(C(C)C)C(C)CC(C)C(C)(C)C,554.0,1.0,50.14211063401429,0.7667153798685034
CCCCC(C(C)C)C(C)CC(C)C(C)(C)C,578.0,1.0,48.00402910294572,0.7999304865776081
CCCCC(C(C)C)C(C)CC(C)C(C)(C)C,602.0,1.0,45.87515290353852,0.833145593286713
CCCCC(C(C)C)C(C)CC(C)C(C)(C)C,626.0,1.0,43.75548203579265,0.8663606999958179
CCCCC(C(C)C)C(C)CC(C)C(C)(C)C,650.0,1.0,41.64501649970813,0.8995758067049227
CCCCC(C)(C(C)C(CC)CCC)C(C)(C)C,309.0,1.0,75.16642028924021,0.3992124541646193
CCCCC(C)(C(C)C(CC)CCC)C(C)(C)C,335.0,1.0,73.07155908246453,0.4328031461008009
CCCCC(C)(C(C)C(CC)CCC)C(C)(C)C,361.0,1.0,70.93900168510574,0.4663938380369825
CCCCC(C)(C(C)C(CC)CCC)C(C)(C)C,386.0,1.0,68.85291643395192,0.4986925802833109
CCCCC(C)(C(C)C(CC)CCC)C(C)(C)C,412.0,1.0,66.64641650891082,0.5322832722194925
CCCCC(C)(C(C)C(CC)CCC)C(C)(C)C,438.0,1.0,64.40222039328658,0.565873964155674
CCCCC(C)(C(C)C(CC)CCC)C(C)(C)C,464.0,1.0,62.12032808707922,0.5994646560918556
CCCCC(C)(C(C)C(CC)CCC)C(C)(C)C,490.0,1.0,59.80073959028874,0.6330553480280372
CCCCC(C)(C(C)C(CC)CCC)C(C)(C)C,515.0,1.0,57.53481674352756,0.6653540902743657
CCCCC(C)(C(C)C(CC)CCC)C(C)(C)C,541.0,1.0,55.14128571905478,0.6989447822105471
CCCCC(C)(C(C)C(CC)CCC)C(C)(C)C,567.0,1.0,52.71005850399887,0.7325354741467287
CCCCC(C)(C(C)C(CC)CCC)C(C)(C)C,593.0,1.0,50.24113509835984,0.7661261660829103
