smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCCCC(CC(C)(C)CCC)C(C)(C)CC(C)C,502.0,1.0,105.99962513891134,667.9757152235316,0.0522738087111874,774.0276141711541,0.6662876242982425
CCCCC(CC(C)(C)CCC)C(C)(C)CC(C)C,527.0,1.0,106.97416806967536,693.4611651958853,0.0588889999442117,800.4942222655048,0.6994692788947685
CCCCC(CC(C)(C)CCC)C(C)(C)CC(C)C,552.0,1.0,107.9487110004394,718.0939419018964,0.0653286522213536,826.1079815545572,0.7326509334912945
CCCCC(CC(C)(C)CCC)C(C)(C)CC(C)C,577.0,1.0,108.9232539312034,741.8554607845816,0.0724639000566401,850.8511786158416,0.7658325880878205
CCCCC(CC(C)(C)CCC)C(C)(C)CC(C)C,603.0,1.0,109.936778579198,765.6279679401761,0.0836446802704182,875.6483911996444,0.8003415088682075
CCCCC(CC(C)(C)CCC)C(C)(C)CC(C)C,628.0,1.0,110.91132150996202,787.5727060790132,0.0942475997503442,898.5782751887256,0.8335231634647337
CCCCC(CC(C)(C)CCC)C(C)(C)CC(C)C,653.0,1.0,111.88586444072604,808.6164720031053,0.1127166431928257,920.6150530870242,0.8667048180612597
CCCCC(CC(C)(C)CCC)C(C)(C)CC(C)C,678.0,1.0,112.86040737149008,828.7583013277127,0.1310055509556086,941.7497142501584,0.8998864726577857
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,290.0,1.0,114.63525708840028,423.57534537673456,0.0271157406059932,538.2377182057407,0.3995243370922848
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,314.0,1.0,113.82430778813058,453.88292399449466,0.0288010287457844,567.736032811371,0.4325884201619911
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,338.0,1.0,113.0133584878609,483.7289018788719,0.0314455782863736,596.7737059450192,0.4656525032316975
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,363.0,1.0,112.16861963341329,514.2710765012312,0.0338298959304627,626.4735260305749,0.5000942564293083
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,387.0,1.0,111.3576703331436,543.015844382912,0.0365545998795301,654.4100693159351,0.5331583394990146
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,411.0,1.0,110.5467210328739,571.151398280647,0.0392955373612859,681.7374148508823,0.5662224225687209
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,435.0,1.0,109.7357717326042,598.6370209073026,0.0423546605933863,708.4151473005002,0.5992865056384272
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,459.0,1.0,108.92482243233452,625.4358612503573,0.0458161934420932,734.4064998761339,0.6323505887081335
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,484.0,1.0,108.08008357788692,652.5854989518656,0.0495291939817894,760.7151117237344,0.6667923419057443
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,508.0,1.0,107.26913427761724,677.8839084166545,0.0541275535782391,785.2071702478501,0.6998564249754506
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,532.0,1.0,106.45818497734751,702.4072119369539,0.058513093857134,808.9239100081586,0.732920508045157
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,556.0,1.0,105.64723567707784,726.134184693468,0.0639274994416748,831.8453478699874,0.7659845911148633
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,580.0,1.0,104.83628637680816,749.0474681415134,0.0709152576707341,853.9546697759923,0.7990486741845697
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,605.0,1.0,103.99154752236052,772.0357174196793,0.0787563008479776,876.1060212428878,0.8334904273821804
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,629.0,1.0,103.18059822209084,793.2499929364793,0.0872717633244412,896.5178629218947,0.8665545104518868
CCCCC(CC(C)CC(CC)CC)C(C)C(C)C,653.0,1.0,102.36964892182117,813.6215450735963,0.0972642184253148,916.0884582138428,0.8996185935215931
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,299.0,1.0,107.22830650614756,438.0087493452741,0.0244275406663042,545.261483392088,0.398911051763652
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,324.0,1.0,107.13185241525878,469.1784870197744,0.0265596950179058,576.336899130051,0.4322648186335225
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,349.0,1.0,107.03539832437,499.7545842217341,0.0293164959388497,606.8192990420429,0.4656185855033931
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,374.0,1.0,106.9389442334812,529.6880132866573,0.0319900506935026,636.6589475708321,0.4989723523732636
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,399.0,1.0,106.84249014259242,558.9339383261698,0.0351462001863656,665.8115746689485,0.5323261192431342
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,424.0,1.0,106.74603605170364,587.4517152280191,0.0386178185856926,694.2363690983085,0.5656798861130048
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,449.0,1.0,106.64958196081488,615.2048916560748,0.0420305911855892,721.8965042080753,0.5990336529828754
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,474.0,1.0,106.55312786992609,642.1612070503281,0.0460579794349712,748.7603928996892,0.6323874198527459
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,499.0,1.0,106.45667377903727,668.2925926268923,0.0505755216876092,774.7998419276172,0.6657411867226165
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,524.0,1.0,106.36021968814852,693.5751713780024,0.0559672736892578,799.9913583398402,0.6990949535924871
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,549.0,1.0,106.26376559725972,717.9892580720157,0.0622381864971373,824.3152618557725,0.7324487204623576
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,574.0,1.0,106.16731150637096,741.5193592534106,0.0683585095936266,847.7550292693752,0.7658024873322282
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,599.0,1.0,106.07085741548217,764.1541732427878,0.0760618201523863,870.3010924784223,0.7991562542020988
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,624.0,1.0,105.97440332459338,785.8865901368702,0.0870818106035361,891.9480752720671,0.8325100210719694
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,649.0,1.0,105.8779492337046,806.713691808502,0.0971592368498962,912.6888002790564,0.8658637879418399
CCCCC(CC(C)CC)C(C)(CC)C(C)CCC,674.0,1.0,105.78149514281584,826.6367519066494,0.1146489245779547,932.5328959740432,0.8992175548117105
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,290.0,1.0,113.28024123624488,407.1769066335672,0.0251783645335858,520.4823262343456,0.398980533228665
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,314.0,1.0,112.99245949400112,435.2757710647176,0.0273880264617213,548.2956185851805,0.4319996118406924
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,339.0,1.0,112.69268684583054,463.9888234316881,0.0306227758603094,576.712133053379,0.4663944853948877
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,363.0,1.0,112.40490510358676,490.9820306964369,0.0336629062424936,603.4205987062661,0.4994135640069151
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,387.0,1.0,112.11712336134302,517.3823611179367,0.0368159718320229,629.5363004511117,0.5324326426189426
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,411.0,1.0,111.82934161909928,543.160035295356,0.0404224198415152,655.0297993342969,0.5654517212309701
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,436.0,1.0,111.52956897092868,569.3207720826489,0.0445964813823137,680.8949375349599,0.5998465947851653
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,460.0,1.0,111.24178722868491,593.7470573364571,0.0490920641021436,705.0379366292442,0.6328656733971928
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,484.0,1.0,110.95400548644118,617.4782302471231,0.0535462736634241,728.4857820072276,0.6658847520092203
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,508.0,1.0,110.6662237441974,640.496427848972,0.0601669850970192,751.2228185782664,0.6989038306212477
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,533.0,1.0,110.36645109602684,663.6995150121197,0.0665000346324855,774.132466142779,0.733298704175443
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,557.0,1.0,110.07866935378308,685.2189232114482,0.0743781928841483,795.3719707581155,0.7663177827874704
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,581.0,1.0,109.7908876115393,705.9891458265005,0.0827503519452389,815.8627837899851,0.7993368613994979
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,605.0,1.0,109.50310586929557,726.0042363267585,0.0928857580343788,835.6002279540884,0.8323559400115254
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,630.0,1.0,109.20333322112498,746.0471062752707,0.1089142526747506,855.3593537490705,0.8667508135657206
CCCCC(CC(C)CC)C(C)CCC(C)(C)C,654.0,1.0,108.9155514788812,764.5143381723989,0.1293906361076315,873.5592802873877,0.899769892177748
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,294.0,1.0,103.34527534803593,430.12521357393473,0.0222633524258792,533.4927522743965,0.3991773059422049
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,319.0,1.0,104.24353620446318,460.9933513819883,0.0250857834328424,565.2619733698843,0.4331209544066781
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,343.0,1.0,105.10586662663334,490.1612042089547,0.0280543880632358,595.2951252236512,0.4657068569325724
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,368.0,1.0,106.0041274830606,520.0010354737857,0.0312655384990851,626.0364284953454,0.4996505053970456
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,392.0,1.0,106.86645790523076,548.0745980956657,0.0350173415739595,654.9760733424704,0.5322364079229399
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,417.0,1.0,107.76471876165805,576.6719131938303,0.0389000954672114,684.4755320509555,0.5661800563874132
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,441.0,1.0,108.6270491838282,603.4626095001701,0.043207129402117,712.1328658134005,0.5987659589133074
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,466.0,1.0,109.52531004025546,630.6387511583333,0.0479705662924897,740.2120317648813,0.6327096073777806
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,490.0,1.0,110.38764046242564,655.9921352947836,0.0533889052079518,766.4331646624172,0.6652955099036749
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,515.0,1.0,111.2859013188529,681.6039985897195,0.0596938201348182,792.9495937287072,0.6992391583681481
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,539.0,1.0,112.14823174102308,705.3997549580356,0.0663864909083944,817.6143731899671,0.7318250608940424
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,564.0,1.0,113.04649259745032,729.3397873166272,0.074064890773017,842.4603448048505,0.7657687093585156
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,588.0,1.0,113.9088230196205,751.491730574669,0.0844931328937106,865.4850467271832,0.7983546118844099
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,613.0,1.0,114.80708387604774,773.6879317739077,0.0961203857714783,888.5911360357269,0.8322982603488831
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,637.0,1.0,115.66941429821792,794.1440068356396,0.1098299281126993,909.9232510619704,0.8648841628747774
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,662.0,1.0,116.56767515464516,814.5599290026261,0.1378096442937711,931.2654138015648,0.8988278113392506
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,316.0,1.0,83.07910320329032,397.413266653835,0.0189190136275908,480.51128887075294,0.399497614592997
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,342.0,1.0,84.22184062931044,426.385651040314,0.0213871819114536,510.6288788515359,0.4323676714898891
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,369.0,1.0,85.40852949479286,455.9064074926651,0.0243594887546171,541.3392964762126,0.466501961344354
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,395.0,1.0,86.55126692081296,483.7453581328659,0.0272945642939779,570.3239196179727,0.4993720182412462
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,421.0,1.0,87.69400434683308,510.9680518866545,0.0304441865493815,598.692500420037,0.5322420751381384
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,448.0,1.0,88.8806932123155,538.5482922979178,0.0342969660180792,627.4632824762514,0.5663763649926034
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,474.0,1.0,90.02343063833563,564.4110545072346,0.0380850447474672,654.4725701903177,0.5992464218894955
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,500.0,1.0,91.16616806435572,589.5632413818037,0.0425523914403905,680.7719618375997,0.6321164787863877
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,527.0,1.0,92.35285692983815,614.9053603521279,0.0476046202156131,707.3058219021816,0.6662507686408525
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,553.0,1.0,93.49559435585826,638.5395844218205,0.0536708767706998,732.0888496544495,0.6991208255377447
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,579.0,1.0,94.63833178187838,661.4025020665905,0.0602788095948367,756.1011126580637,0.7319908824346368
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,606.0,1.0,95.8250206473608,684.3148732419181,0.0680748598928721,780.2079687491718,0.7661251722891018
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,632.0,1.0,96.9677580733809,705.5702633591958,0.0784083208561263,802.6164297534328,0.798995229185994
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,658.0,1.0,98.11049549940104,726.0272033195367,0.0910716567849085,824.2287704757227,0.8318652860828861
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,685.0,1.0,99.29718436488344,746.4241793916037,0.1124300817098349,845.833793838197,0.865999575937351
CCCCC(CC)(CCCC)C(C)(CCC)CCC,322.0,1.0,113.58203582779528,464.5217835777447,0.0265465568633763,578.1303659624034,0.398801057873466
CCCCC(CC)(CCCC)C(C)(CCC)CCC,349.0,1.0,113.31455918807384,497.6752359779782,0.0297983473075689,611.0195935133596,0.4322408981299368
CCCCC(CC)(CCCC)C(C)(CCC)CCC,376.0,1.0,113.0470825483524,530.1560900703935,0.0330980150762597,643.2362706338221,0.4656807383864075
CCCCC(CC)(CCCC)C(C)(CCC)CCC,403.0,1.0,112.77960590863096,561.8989697607894,0.0366439709473104,674.7152196403678,0.4991205786428783
CCCCC(CC)(CCCC)C(C)(CCC)CCC,430.0,1.0,112.51212926890952,592.844570511989,0.0402210356054346,705.3969208165039,0.5325604188993491
CCCCC(CC)(CCCC)C(C)(CCC)CCC,457.0,1.0,112.2446526291881,622.9396593438385,0.0447739058973368,735.2290858789239,0.5660002591558199
CCCCC(CC)(CCCC)C(C)(CCC)CCC,484.0,1.0,111.97717598946666,652.1370748332075,0.0495819667693479,764.1638327894435,0.5994400994122906
CCCCC(CC)(CCCC)C(C)(CCC)CCC,511.0,1.0,111.70969934974522,680.3957271139897,0.0546777082723847,792.1601041720072,0.6328799396687613
CCCCC(CC)(CCCC)C(C)(CCC)CCC,537.0,1.0,111.4521292522357,706.6877683364038,0.0613500083928732,818.2012475970324,0.6650812673231407
CCCCC(CC)(CCCC)C(C)(CCC)CCC,564.0,1.0,111.18465261251426,733.0074942664747,0.0681721013890106,844.260318980378,0.6985211075796114
CCCCC(CC)(CCCC)C(C)(CCC)CCC,591.0,1.0,110.91717597279282,758.3023556892899,0.0777156670501289,869.2972473291329,0.7319609478360821
CCCCC(CC)(CCCC)C(C)(CCC)CCC,618.0,1.0,110.6496993330714,782.5553240943543,0.087976836930768,893.2930002643565,0.7654007880925529
CCCCC(CC)(CCCC)C(C)(CCC)CCC,645.0,1.0,110.38222269334996,805.7554425281969,0.1010023560673722,916.2386675776144,0.7988406283490236
CCCCC(CC)(CCCC)C(C)(CCC)CCC,672.0,1.0,110.11474605362852,827.8978255943694,0.1216336835821342,938.13420533158,0.8322804686054944
CCCCC(CC)C(C)(C(C)(C)C)C(C)(C)CCC,324.0,1.0,86.25262987673892,449.4034911865511,0.0196246467999989,535.67574571009,0.3998471234353939
CCCCC(CC)C(C)(C(C)(C)C)C(C)(C)CCC,351.0,1.0,87.56435967686036,482.2008324135476,0.0224363428215271,569.7876284332294,0.4331677170550101
CCCCC(CC)C(C)(C(C)(C)C)C(C)(C)CCC,378.0,1.0,88.8760894769818,514.5755033654752,0.0252218885890886,603.4768147310461,0.4664883106746263
CCCCC(CC)C(C)(C(C)(C)C)C(C)(C)CCC,405.0,1.0,90.18781927710324,546.4427238418504,0.0283280638707902,636.6588711828244,0.4998089042942424
CCCCC(CC)C(C)(C(C)(C)C)C(C)(C)CCC,432.0,1.0,91.49954907722469,577.7244223414286,0.0317864300490276,669.2557578487023,0.5331294979138587
CCCCC(CC)C(C)(C(C)(C)C)C(C)(C)CCC,459.0,1.0,92.81127887734613,608.3492360622051,0.0355219015362685,701.1960368410876,0.5664500915334748
CCCCC(CC)C(C)(C(C)(C)C)C(C)(C)CCC,486.0,1.0,94.12300867746757,638.252510901415,0.0396800442655358,732.4151996231482,0.599770685153091
CCCCC(CC)C(C)(C(C)(C)C)C(C)(C)CCC,513.0,1.0,95.434738477589,667.376301455532,0.0440280385674086,762.8550679716884,0.6330912787727071
CCCCC(CC)C(C)(C(C)(C)C)C(C)(C)CCC,540.0,1.0,96.74646827771042,695.6693710202703,0.0491211703633067,792.464960468344,0.6664118723923232
CCCCC(CC)C(C)(C(C)(C)C)C(C)(C)CCC,567.0,1.0,98.05819807783186,723.087191590583,0.0548038245619581,821.2001934929768,0.6997324660119394
CCCCC(CC)C(C)(C(C)(C)C)C(C)(C)CCC,594.0,1.0,99.3699278779533,749.5919438606629,0.061327270173488,849.0231990087897,0.7330530596315556
CCCCC(CC)C(C)(C(C)(C)C)C(C)(C)CCC,621.0,1.0,100.68165767807474,775.1525172239421,0.0694405989634617,875.9036155009803,0.7663736532511718
CCCCC(CC)C(C)(C(C)(C)C)C(C)(C)CCC,648.0,1.0,101.99338747819618,799.7445097730929,0.0798059442728501,901.817703195562,0.7996942468707879
CCCCC(CC)C(C)(C(C)(C)C)C(C)(C)CCC,675.0,1.0,103.30511727831762,823.3502283000262,0.0929759382261146,926.74832151657,0.8330148404904041
CCCCC(CC)C(C)(C(C)(C)C)C(C)(C)CCC,702.0,1.0,104.61684707843904,845.9586882958929,0.1068878356985757,950.6824232100304,0.8663354341100202
CCCCC(CC)C(C)(C(C)(C)C)C(C)(C)CCC,729.0,1.0,105.9285768785605,867.5656139510836,0.1312207554169638,973.6254115850612,0.8996560277296364
CCCCC(CC)C(C)(C)C(CCCC)C(C)(C)C,309.0,1.0,94.4981736548612,450.0953504949358,0.02112363175743,544.6146477815545,0.3989859371477231
CCCCC(CC)C(C)(C)C(CCCC)C(C)(C)C,335.0,1.0,95.40764147681205,483.2785875329666,0.0239531254172922,578.7101821351959,0.4325575693996351
CCCCC(CC)C(C)(C)C(CCCC)C(C)(C)C,361.0,1.0,96.31710929876286,515.5833490204172,0.0268547807255557,611.9273130999056,0.4661292016515471
CCCCC(CC)C(C)(C)C(CCCC)C(C)(C)C,387.0,1.0,97.22657712071369,546.9900233095993,0.0299749753394092,644.2465754056525,0.499700833903459
CCCCC(CC)C(C)(C)C(CCCC)C(C)(C)C,412.0,1.0,98.101065411051,576.3261106260674,0.0333571928184516,674.4605332299368,0.5319812495302975
CCCCC(CC)C(C)(C)C(CCCC)C(C)(C)C,438.0,1.0,99.01053323300184,605.9248314807028,0.0370713525049927,704.9724360662096,0.5655528817822094
CCCCC(CC)C(C)(C)C(CCCC)C(C)(C)C,464.0,1.0,99.92000105495268,634.5836618035015,0.0410854280853128,734.5447482865395,0.5991245140341215
CCCCC(CC)C(C)(C)C(CCCC)C(C)(C)C,490.0,1.0,100.8294688769035,662.2939824194829,0.0458543129453424,763.1693056093318,0.6326961462860334
CCCCC(CC)C(C)(C)C(CCCC)C(C)(C)C,516.0,1.0,101.73893669885432,689.0499489526019,0.0511551958164574,790.8400408472727,0.6662677785379454
CCCCC(CC)C(C)(C)C(CCCC)C(C)(C)C,542.0,1.0,102.64840452080514,714.8484918257499,0.057041401758827,817.5539377483138,0.6998394107898573
CCCCC(CC)C(C)(C)C(CCCC)C(C)(C)C,568.0,1.0,103.557872342756,739.6893162607539,0.0639060753588349,843.3110946788688,0.7334110430417693
CCCCC(CC)C(C)(C)C(CCCC)C(C)(C)C,594.0,1.0,104.4673401647068,763.5749022783772,0.0709540770837065,868.1131965201677,0.7669826752936814
CCCCC(CC)C(C)(C)C(CCCC)C(C)(C)C,619.0,1.0,105.34182845504414,785.6458440372047,0.0826277535422355,891.0703002457911,0.7992630909205197
CCCCC(CC)C(C)(C)C(CCCC)C(C)(C)C,645.0,1.0,106.25129627699496,807.6755394523257,0.0926502439707813,914.0194859732914,0.8328347231724318
CCCCC(CC)C(C)(C)C(CCCC)C(C)(C)C,671.0,1.0,107.1607640989458,828.7736184422972,0.1066854475659119,936.041067988809,0.8664063554243437
CCCCC(CC)C(C)(C)C(CCCC)C(C)(C)C,697.0,1.0,108.07023192089665,848.9535535005897,0.1336561816319524,957.1574416031184,0.8999779876762557
CCCCC(CC)C(C)(C)C(CCCC)C(C)CC,301.0,1.0,108.01540838978596,441.1880042321139,0.0248231899783527,549.2282358118782,0.398980602812771
CCCCC(CC)C(C)(C)C(CCCC)C(C)CC,326.0,1.0,107.59131077357311,473.3762309706723,0.0272193273595577,580.994761071605,0.4321185266344297
CCCCC(CC)C(C)(C)C(CCCC)C(C)CC,351.0,1.0,107.16721315736028,504.7415011600445,0.0298607620280315,611.9385750794328,0.4652564504560884
CCCCC(CC)C(C)(C)C(CCCC)C(C)CC,376.0,1.0,106.74311554114745,535.268167796868,0.0327870670636748,642.0440704050791,0.4983943742777471
CCCCC(CC)C(C)(C)C(CCCC)C(C)CC,402.0,1.0,106.30205402028608,566.1119187092108,0.0356996192047294,672.4496723487016,0.5328578150522723
CCCCC(CC)C(C)(C)C(CCCC)C(C)CC,427.0,1.0,105.87795640407325,594.888653989933,0.0392439643875022,700.8058543583937,0.565995738873931
CCCCC(CC)C(C)(C)C(CCCC)C(C)CC,452.0,1.0,105.4538587878604,622.792951356008,0.0429752619375711,728.289785405806,0.5991336626955897
CCCCC(CC)C(C)(C)C(CCCC)C(C)CC,477.0,1.0,105.02976117164756,649.8181983620487,0.0466456537759466,754.8946051874723,0.6322715865172484
CCCCC(CC)C(C)(C)C(CCCC)C(C)CC,502.0,1.0,104.60566355543472,675.960018839395,0.0511590584016483,780.6168414532314,0.665409510338907
CCCCC(CC)C(C)(C)C(CCCC)C(C)CC,527.0,1.0,104.1815659392219,701.2162728961131,0.0558755940398325,805.4537144293747,0.6985474341605659
CCCCC(CC)C(C)(C)C(CCCC)C(C)CC,552.0,1.0,103.75746832300904,725.5870569169956,0.0617149064245457,829.4062401464292,0.7316853579822246
CCCCC(CC)C(C)(C)C(CCCC)C(C)CC,577.0,1.0,103.33337070679622,749.0747035635621,0.0685608240262691,852.4766350943846,0.7648232818038833
CCCCC(CC)C(C)(C)C(CCCC)C(C)CC,603.0,1.0,102.89230918593486,772.5699593407933,0.0776455252541829,875.5399140519824,0.7992867225784084
CCCCC(CC)C(C)(C)C(CCCC)C(C)CC,628.0,1.0,102.46821156972204,794.2725769797179,0.0869568168606959,896.8277453663006,0.8324246464000671
CCCCC(CC)C(C)(C)C(CCCC)C(C)CC,653.0,1.0,102.04411395350918,815.1128810634679,0.1005885206005093,917.2575835375776,0.8655625702217258
CCCCC(CC)C(C)(C)C(CCCC)C(C)CC,678.0,1.0,101.62001633729632,835.1022388115382,0.1133229270149719,936.8355780758496,0.8987004940433845
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,301.0,1.0,103.6300386223228,428.7135855835742,0.0243002153118615,532.3679244212088,0.3991210286855256
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,326.0,1.0,103.833375105907,460.713421217992,0.0267906193070826,564.573586943206,0.4322706157856523
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,351.0,1.0,104.03671158949123,492.0458189255216,0.0294256928193291,596.1119562078322,0.465420202885779
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,376.0,1.0,104.24004807307549,522.6818747009929,0.0323329071859186,626.9542556812544,0.4985697899859057
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,402.0,1.0,104.45151801600304,553.7766170298474,0.035655455047371,658.2637905008979,0.5330453605700375
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,427.0,1.0,104.65485449958727,582.9140252278636,0.0390924156031903,687.607972143054,0.5661949476701642
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,452.0,1.0,104.85819098317153,611.284157881598,0.0426117985228711,716.1849606632925,0.5993445347702909
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,477.0,1.0,105.06152746675572,638.8692521460742,0.0470706513941082,743.9778502642241,0.6324941218704176
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,502.0,1.0,105.26486395033994,665.654302889235,0.0515910455315325,770.9707578851065,0.6656437089705444
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,527.0,1.0,105.46820043392415,691.6270626919427,0.0570038003214119,797.1522669261883,0.6987932960706711
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,552.0,1.0,105.6715369175084,716.7780418479782,0.063270826262657,822.5128495917493,0.7319428831707978
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,577.0,1.0,105.87487340109264,741.1005083640426,0.0706042222903906,847.0459859874256,0.7650924702709245
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,603.0,1.0,106.08634334402022,765.5127448472886,0.0792441051555934,871.6783322964643,0.7995680408550563
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,628.0,1.0,106.28967982760444,788.135686516165,0.0900146884952652,894.5153810322647,0.832717627955183
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,653.0,1.0,106.49301631118868,809.926584848935,0.1030376448856804,916.5226388050094,0.8658672150553097
CCCCC(CC)C(C)C(C)(CCC)CC(C)CC,678.0,1.0,106.69635279477288,830.8898490124928,0.1181383762052925,937.704340183471,0.8990168021554364
