smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCCCCC(CCC)(CC(C)C(C)C)C(C)C,519.0,1.0,105.68987277680893,639.4377175497777,0.0558014014250046,745.1833917280117,0.7001936309803402
CCCCCC(CCC)(CC(C)C(C)C)C(C)C,543.0,1.0,106.58160240399437,661.9861739667246,0.0618729090893573,768.6296492798083,0.7325725272106449
CCCCCC(CCC)(CC(C)C(C)C)C(C)C,568.0,1.0,107.51048743231252,684.7579498745454,0.069099487189066,792.337536794047,0.7663005441172124
CCCCCC(CCC)(CC(C)C(C)C)C(C)C,593.0,1.0,108.43937246063068,706.7807631011119,0.0780853798807415,815.2982209416233,0.8000285610237798
CCCCCC(CCC)(CC(C)C(C)C)C(C)C,618.0,1.0,109.36825748894886,728.0401082501821,0.0879738610382531,837.4963396001692,0.8337565779303473
CCCCCC(CCC)(CC(C)C(C)C)C(C)C,642.0,1.0,110.25998711613428,747.7209519288781,0.1016909922014494,858.0826300372139,0.8661354741606521
CCCCCC(CCC)(CC(C)C(C)C)C(C)C,667.0,1.0,111.18887214445245,767.4568549926001,0.1270811564400975,878.7728082934927,0.8998634910672194
CCCCCC(CCC)(CC(C)CC)C(C)CCC,300.0,1.0,109.20270207127066,436.4148422263194,0.0233529914501215,545.6408972890401,0.3992090095641906
CCCCCC(CCC)(CC(C)CC)C(C)CCC,325.0,1.0,109.79778173546627,466.8290254275314,0.0258891684564845,576.6526963314542,0.4324764270278732
CCCCCC(CCC)(CC(C)CC)C(C)CCC,350.0,1.0,110.3928613996619,496.7515289333688,0.0290737658365857,607.1734640988673,0.4657438444915557
CCCCCC(CCC)(CC(C)CC)C(C)CCC,375.0,1.0,110.98794106385752,526.1278563757029,0.0322168445150488,637.1480142840754,0.4990112619552383
CCCCCC(CCC)(CC(C)CC)C(C)CCC,400.0,1.0,111.58302072805314,554.9077922543361,0.0359108858985307,666.5267238682877,0.5322786794189208
CCCCCC(CCC)(CC(C)CC)C(C)CCC,425.0,1.0,112.17810039224877,583.0454019370014,0.0396526485762161,695.2631549778264,0.5655460968826034
CCCCCC(CCC)(CC(C)CC)C(C)CCC,450.0,1.0,112.77318005644436,610.4990316593635,0.0439420990312817,723.3161538148391,0.5988135143462859
CCCCCC(CCC)(CC(C)CC)C(C)CCC,475.0,1.0,113.36825972064,637.2313085250172,0.048835072604855,750.6484033182621,0.6320809318099685
CCCCCC(CCC)(CC(C)CC)C(C)CCC,501.0,1.0,113.98714257140344,664.2321392943787,0.0547084018484628,778.2739902676306,0.6666790459721984
CCCCCC(CCC)(CC(C)CC)C(C)CCC,526.0,1.0,114.58222223559903,689.3948462637541,0.0610144999682117,804.0380829993213,0.699946463435881
CCCCCC(CCC)(CC(C)CC)C(C)CCC,551.0,1.0,115.17730189979468,713.7488747251418,0.0676725088252961,828.9938491337617,0.7332138808995634
CCCCCC(CCC)(CC(C)CC)C(C)CCC,576.0,1.0,115.7723815639903,737.2741464885784,0.0774970462393543,853.124025098808,0.766481298363246
CCCCCC(CCC)(CC(C)CC)C(C)CCC,601.0,1.0,116.36746122818592,759.9548642320315,0.0878400872142558,876.4101655474316,0.7997487158269285
CCCCCC(CCC)(CC(C)CC)C(C)CCC,626.0,1.0,116.96254089238154,781.7795115013997,0.0983577038290275,898.8404100976103,0.8330161332906111
CCCCCC(CCC)(CC(C)CC)C(C)CCC,651.0,1.0,117.55762055657716,802.7408527105126,0.1125326492599099,920.4110059163496,0.8662835507542936
CCCCCC(CCC)(CC(C)CC)C(C)CCC,676.0,1.0,118.15270022077276,822.8359331411306,0.1415311402241478,941.1301645021276,0.8995509682179762
CCCCCC(CCC)C(CC)C(CC)CC,287.0,1.0,101.88922794940292,358.07083401384983,0.0217980344530092,459.9818599977058,0.3997136338287489
CCCCCC(CCC)C(CC)C(CC)CC,311.0,1.0,102.41487082240924,384.09489730124295,0.024066678045015,486.5338348016972,0.4331391641837662
CCCCCC(CCC)C(CC)C(CC)CC,335.0,1.0,102.94051369541558,410.04759634130494,0.0267417306240808,513.0148517673446,0.4665646945387836
CCCCCC(CCC)C(CC)C(CC)CC,359.0,1.0,103.4661565684219,435.85462739461934,0.0297448975063797,539.3505288605476,0.4999902248938009
CCCCCC(CCC)C(CC)C(CC)CC,383.0,1.0,103.99179944142824,461.44612743145865,0.0328322698897345,565.4707591427766,0.5334157552488182
CCCCCC(CCC)C(CC)C(CC)CC,407.0,1.0,104.51744231443456,486.756674131784,0.0361890247639133,591.3103054709824,0.5668412856038356
CCCCCC(CCC)C(CC)C(CC)CC,431.0,1.0,105.04308518744088,511.7252858852456,0.0401291922203902,616.8085002649069,0.6002668159588529
CCCCCC(CCC)C(CC)C(CC)CC,455.0,1.0,105.5687280604472,536.2954217911823,0.044428887266477,641.9085787388959,0.6336923463138703
CCCCCC(CCC)C(CC)C(CC)CC,478.0,1.0,106.07246914707828,559.4196320856952,0.0487602846042218,665.5408615173776,0.6657251462374285
CCCCCC(CCC)C(CC)C(CC)CC,502.0,1.0,106.5981120200846,583.0626099061816,0.0541817873631012,689.7149037136293,0.6991506765924459
CCCCCC(CCC)C(CC)C(CC)CC,526.0,1.0,107.12375489309092,606.1658455574401,0.0601276043542798,713.3497280548853,0.7325762069474632
CCCCCC(CCC)C(CC)C(CC)CC,550.0,1.0,107.64939776609728,628.6903759479948,0.0669892088007932,736.4067629228929,0.7660017373024806
CCCCCC(CCC)C(CC)C(CC)CC,574.0,1.0,108.1750406391036,650.6016786960582,0.0764504195525861,758.8531697547144,0.7994272676574978
CCCCCC(CCC)C(CC)C(CC)CC,598.0,1.0,108.70068351210992,671.869672129532,0.0868913373732815,780.6572469790151,0.8328527980125152
CCCCCC(CCC)C(CC)C(CC)CC,622.0,1.0,109.22632638511624,692.4687152860065,0.0975365851256554,801.7925782562485,0.8662783283675325
CCCCCC(CCC)C(CC)C(CC)CC,646.0,1.0,109.7519692581226,712.3776079127609,0.1194086127836688,822.2489857836672,0.8997038587225499
CCCCCC(CCCCC(C)C)C(C)C(C)CC,294.0,1.0,123.87268435138108,429.9138452015449,0.0261664109132785,553.8126959638394,0.3988510987152508
CCCCCC(CCCCC(C)C)C(C)C(C)CC,319.0,1.0,122.90576876891686,460.90455992529024,0.0286073959598048,583.838936090167,0.432767008469949
CCCCCC(CCCCC(C)C)C(C)C(C)CC,343.0,1.0,121.9775298097512,490.1708013351386,0.0312608400967167,612.1795919849865,0.4653262818344593
CCCCCC(CCCCC(C)C)C(C)C(C)CC,368.0,1.0,121.01061422728696,520.0942898444333,0.0340497466311042,641.1389538183514,0.4992421915891574
CCCCCC(CCCCC(C)C)C(C)C(C)CC,392.0,1.0,120.08237526812133,548.2312569547661,0.0369322224355277,668.3505644453229,0.5318014649536678
CCCCCC(CCCCC(C)C)C(C)C(C)CC,417.0,1.0,119.11545968565709,576.8782228912564,0.0402776413879386,696.0339602183014,0.5657173747083659
CCCCCC(CCCCC(C)C)C(C)C(C)CC,442.0,1.0,118.14854410319283,604.8046751573179,0.0437721002477253,722.9969913607584,0.5996332844630641
CCCCCC(CCCCC(C)C)C(C)C(C)CC,466.0,1.0,117.2203051440272,630.8985055033933,0.04746168075415,748.1662723281746,0.6321925578275744
CCCCCC(CCCCC(C)C)C(C)C(C)CC,491.0,1.0,116.25338956156295,657.2994226402702,0.0520973687333568,773.6049095705665,0.6661084675822726
CCCCCC(CCCCC(C)C)C(C)C(C)CC,515.0,1.0,115.32515060239731,681.8666354076764,0.0569730384004473,797.2487590484742,0.6986677409467829
CCCCCC(CCCCC(C)C)C(C)C(C)CC,540.0,1.0,114.35823501993308,706.6215403882463,0.062519266408044,821.0422946745874,0.732583650701481
CCCCCC(CCCCC(C)C)C(C)C(C)CC,565.0,1.0,113.39131943746884,730.5016347977618,0.0690968481565763,843.9620510833872,0.7664995604561793
CCCCCC(CCCCC(C)C)C(C)C(C)CC,589.0,1.0,112.4630804783032,752.5872607280929,0.0766139623307121,865.1269551687268,0.7990588338206895
CCCCCC(CCCCC(C)C)C(C)C(C)CC,614.0,1.0,111.49616489583896,774.7064657414743,0.0859770543376433,886.2886076916509,0.8329747435753877
CCCCCC(CCCCC(C)C)C(C)C(C)CC,638.0,1.0,110.5679259366733,795.0821672758557,0.0973979126558794,905.7474911251848,0.865534016939898
CCCCCC(CCCCC(C)C)C(C)C(C)CC,663.0,1.0,109.60101035420908,815.4088251972114,0.1124920457031304,925.1223275971236,0.8994499266945962
CCCCCC(CCCCC(C)C)CC(C)(C)CC,292.0,1.0,125.7800383951014,423.8737936595022,0.0249016502226897,549.6787337048263,0.3999099051590203
CCCCCC(CCCCC(C)C)CC(C)(C)CC,316.0,1.0,124.59816103335233,453.5530517273272,0.0276666014689724,578.1788793621485,0.4327792124323644
CCCCCC(CCCCC(C)C)CC(C)(C)CC,341.0,1.0,123.36703878153033,484.0754600958916,0.0301170731522988,607.4726159505742,0.4670180741754313
CCCCCC(CCCCC(C)C)CC(C)(C)CC,365.0,1.0,122.18516141978122,512.9335887151344,0.0328437115226506,635.1515938464383,0.4998873814487754
CCCCCC(CCCCC(C)C)CC(C)(C)CC,389.0,1.0,121.00328405803212,541.2976362964629,0.0358317355946254,662.3367520900896,0.5327566887221196
CCCCCC(CCCCC(C)C)CC(C)(C)CC,414.0,1.0,119.77216180621012,570.2594868313627,0.0393105822606934,690.0709592198334,0.5669955504651863
CCCCCC(CCCCC(C)C)CC(C)(C)CC,438.0,1.0,118.59028444446103,597.4505420043721,0.0429491704948936,716.0837756193281,0.5998648577385305
CCCCCC(CCCCC(C)C)CC(C)(C)CC,462.0,1.0,117.40840708271192,623.9957275830496,0.0466621063048265,741.4507967720664,0.6327341650118746
CCCCCC(CCCCC(C)C)CC(C)(C)CC,487.0,1.0,116.17728483088996,650.9160930004973,0.0516464782338343,767.145024309621,0.6669730267549414
CCCCCC(CCCCC(C)C)CC(C)(C)CC,511.0,1.0,114.99540746914084,676.0203458585553,0.0565404232806974,791.0722937509768,0.6998423340282856
CCCCCC(CCCCC(C)C)CC(C)(C)CC,535.0,1.0,113.81353010739174,700.3680455360371,0.0621912573958529,814.2437669008248,0.7327116413016297
CCCCCC(CCCCC(C)C)CC(C)(C)CC,560.0,1.0,112.58240785556976,724.8962356539214,0.0684907567907741,837.5471342662819,0.7669505030446965
CCCCCC(CCCCC(C)C)CC(C)(C)CC,584.0,1.0,111.40053049382068,747.6189849459196,0.0767321522177118,859.0962475919579,0.7998198103180406
CCCCCC(CCCCC(C)C)CC(C)(C)CC,608.0,1.0,110.21865313207157,769.5156024412701,0.0860776391749239,879.8203332125166,0.8326891175913848
CCCCCC(CCCCC(C)C)CC(C)(C)CC,633.0,1.0,108.98753088024958,791.431164179156,0.0980427195732302,900.5167377789787,0.8669279793344515
CCCCCC(CCCCC(C)C)CC(C)(C)CC,657.0,1.0,107.80565351850048,811.6027362715948,0.1135680912062314,919.5219578813015,0.8997972866077957
CCCCCC(CCCCC(C)C)CCC(C)(C)C,293.0,1.0,125.62399015707972,430.2444066585187,0.0252001644847035,555.8935969800831,0.3998566668908876
CCCCCC(CCCCC(C)C)CCC(C)(C)C,317.0,1.0,125.0052918847897,459.7430026799906,0.0280480023371527,584.7763425671175,0.4326094314143732
CCCCCC(CCCCC(C)C)CCC(C)(C)C,342.0,1.0,124.3608145178209,489.9865051529336,0.0308015284147884,614.3781211991693,0.4667268944596708
CCCCCC(CCCCC(C)C)CCC(C)(C)C,366.0,1.0,123.74211624553084,518.5009192177174,0.0338332709091605,642.2768687341575,0.4994796589831565
CCCCCC(CCCCC(C)C)CCC(C)(C)C,391.0,1.0,123.09763887856208,547.6093033234912,0.0375266799605269,670.7444688820137,0.5335971220284541
CCCCCC(CCCCC(C)C)CCC(C)(C)C,415.0,1.0,122.47894060627203,574.9368462138052,0.0412848925884391,697.4570717126658,0.5663498865519397
CCCCCC(CCCCC(C)C)CCC(C)(C)C,439.0,1.0,121.860242333982,601.6193258837253,0.0450566642225095,723.5246248819299,0.5991026510754255
CCCCCC(CCCCC(C)C)CCC(C)(C)C,464.0,1.0,121.2157649670132,628.688251418185,0.0501857893379728,749.9542021745362,0.633220114120723
CCCCCC(CCCCC(C)C)CCC(C)(C)C,488.0,1.0,120.59706669472315,653.944443996805,0.0547565366300389,774.5962672281582,0.6659728786442087
CCCCCC(CCCCC(C)C)CCC(C)(C)C,513.0,1.0,119.95258932775435,679.4614597563713,0.0608779035916536,799.4749269877173,0.7000903416895062
CCCCCC(CCCCC(C)C)CCC(C)(C)C,537.0,1.0,119.33389105546432,703.172646792303,0.0670488170192622,822.5735866647865,0.732843106212992
CCCCCC(CCCCC(C)C)CCC(C)(C)C,561.0,1.0,118.71519278317427,726.0939944205586,0.0744789622715358,844.8836661660044,0.7655958707364776
CCCCCC(CCCCC(C)C)CCC(C)(C)C,586.0,1.0,118.07071541620547,749.1128423348695,0.0825409027075489,867.2660986537825,0.7997133337817752
CCCCCC(CCCCC(C)C)CCC(C)(C)C,610.0,1.0,117.45201714391544,770.374867808641,0.0954797523629683,887.9223647049195,0.8324660983052609
CCCCCC(CCCCC(C)C)CCC(C)(C)C,635.0,1.0,116.80753977694664,791.6427958647387,0.1092783358782067,908.5596139775636,0.8665835613505585
CCCCCC(CCCCC(C)C)CCC(C)(C)C,659.0,1.0,116.1888415046566,811.2107514990314,0.1314829441392512,927.5310759478272,0.8993363258740441
CCCCCC(CCCCCC(C)C(C)C)C(C)C,295.0,1.0,122.50637159334956,432.186735205216,0.0257642125048268,554.7188710110703,0.3997291799846543
CCCCCC(CCCCCC(C)C(C)C)C(C)C,320.0,1.0,121.73304776061582,462.9994308747882,0.0282041246387093,584.7606827600428,0.433604534220642
CCCCCC(CCCCCC(C)C(C)C)C(C)C,344.0,1.0,120.99065688119144,492.062933039952,0.0305377776895521,613.084127698833,0.4661248742871901
CCCCCC(CCCCCC(C)C(C)C)C(C)C,369.0,1.0,120.21733304845768,521.7478752265982,0.0333246785259229,641.9985329535818,0.5000002285231778
CCCCCC(CCCCCC(C)C(C)C)C(C)C,393.0,1.0,119.47494216903328,549.6347757044981,0.0361794010791362,669.1458972746105,0.532520568589726
CCCCCC(CCCCCC(C)C(C)C)C(C)C,418.0,1.0,118.70161833629952,578.0044959656185,0.0393858164735052,696.7455001183915,0.5663959228257136
CCCCCC(CCCCCC(C)C(C)C)C(C)C,443.0,1.0,117.9282945035658,605.641563169626,0.0428663049192767,723.612723978111,0.6002712770617012
CCCCCC(CCCCCC(C)C(C)C)C(C)C,467.0,1.0,117.1859036241414,631.450530211641,0.0468875737162786,748.6833214094986,0.6327916171282494
CCCCCC(CCCCCC(C)C(C)C)C(C)C,492.0,1.0,116.41257979140768,657.5515990944718,0.0512606083572003,774.0154394942367,0.666666971364237
CCCCCC(CCCCCC(C)C(C)C)C(C)C,516.0,1.0,115.67018891198326,681.8316769249192,0.0560213444147149,797.5578871813171,0.6991873114307852
CCCCCC(CCCCCC(C)C(C)C)C(C)C,541.0,1.0,114.89686507924952,706.2918363781758,0.0612394660265462,821.249940923452,0.7330626656667728
CCCCCC(CCCCCC(C)C(C)C)C(C)C,566.0,1.0,114.12354124651576,729.8849814005912,0.0673835452176657,844.0759061923246,0.7669380199027604
CCCCCC(CCCCCC(C)C(C)C)C(C)C,590.0,1.0,113.38115036709138,751.7053245155668,0.0760453235126261,865.1625202061708,0.7994583599693086
CCCCCC(CCCCCC(C)C(C)C)C(C)C,615.0,1.0,112.60782653435764,773.5614621358383,0.0838340384408017,886.2531227086367,0.8333337142052963
CCCCCC(CCCCCC(C)C(C)C)C(C)C,639.0,1.0,111.86543565493324,793.699574841935,0.0935534275961616,905.6585639244644,0.8658540542718445
CCCCCC(CCCCCC(C)C(C)C)C(C)C,664.0,1.0,111.0921118221995,813.7963512858677,0.1103847820384798,924.9988478901056,0.8997294085078321
CCCCCCC(C)(C)C(CC)CCC(C)C,290.0,1.0,104.34147634470038,383.6817834782256,0.0213050421722319,488.0445648650982,0.3991086201627972
CCCCCCC(C)(C)C(CC)CCC(C)C,314.0,1.0,104.70385501574188,409.8681837025507,0.0238697823691766,514.5959085006617,0.4321382990728218
CCCCCCC(C)(C)C(CC)CCC(C)C,338.0,1.0,105.06623368678336,435.58595558545306,0.0265855860026966,540.6787748582392,0.4651679779828465
CCCCCCC(C)(C)C(CC)CCC(C)C,363.0,1.0,105.44371146911824,461.8394627648234,0.0295114768286256,567.3126857107702,0.499573893514122
CCCCCCC(C)(C)C(CC)CCC(C)C,387.0,1.0,105.80609014015972,486.4953486648946,0.0328892587792305,592.3343280638336,0.5326035724241467
CCCCCCC(C)(C)C(CC)CCC(C)C,411.0,1.0,106.1684688112012,510.58540328060167,0.0365089687182862,616.7903810605212,0.5656332513341713
CCCCCCC(C)(C)C(CC)CCC(C)C,435.0,1.0,106.53084748224268,534.0833458560004,0.0404125278444818,640.6546058660876,0.5986629302441959
CCCCCCC(C)(C)C(CC)CCC(C)C,459.0,1.0,106.89322615328416,556.9657045634681,0.0446248244124111,663.9035555411647,0.6316926091542205
CCCCCCC(C)(C)C(CC)CCC(C)C,484.0,1.0,107.27070393561904,580.1246567715796,0.0498168280370096,687.4451775352356,0.6660985246854961
CCCCCCC(C)(C)C(CC)CCC(C)C,508.0,1.0,107.63308260666054,601.6890678052714,0.0547882295414769,709.3769386414734,0.6991282035955207
CCCCCCC(C)(C)C(CC)CCC(C)C,532.0,1.0,107.99546127770202,622.5837671389575,0.0620479159704407,730.6412763326299,0.7321578825055454
CCCCCCC(C)(C)C(CC)CCC(C)C,556.0,1.0,108.3578399487435,642.7966356969787,0.0689646546701009,751.2234403003923,0.7651875614155699
CCCCCCC(C)(C)C(CC)CCC(C)C,580.0,1.0,108.720218619785,662.3183633319969,0.0759935345622691,771.1145754863442,0.7982172403255945
CCCCCCC(C)(C)C(CC)CCC(C)C,605.0,1.0,109.09769640211988,681.9115814465332,0.0889696783645365,791.0982475270175,0.8326231558568702
CCCCCCC(C)(C)C(CC)CCC(C)C,629.0,1.0,109.46007507316136,700.005071596014,0.1028963715502834,809.5680430407256,0.8656528347668947
CCCCCCC(C)(C)C(CC)CCC(C)C,653.0,1.0,109.82245374420282,717.3963681012835,0.1259055241379035,827.3447273696243,0.8986825136769193
CCCCCCC(C)(CC)C(C)CCCCC(C)C,299.0,1.0,117.94131339601071,438.42604213827394,0.0255327366697709,556.3928882709545,0.3993799935535945
CCCCCCC(C)(CC)C(C)CCCCC(C)C,324.0,1.0,117.47023374477452,468.4913319950936,0.0278817989879642,585.9894475388561,0.4327729696032262
CCCCCCC(C)(CC)C(C)CCCCC(C)C,349.0,1.0,116.9991540935383,497.965106076797,0.0303113099988838,614.9945714803342,0.4661659456528578
CCCCCCC(C)(CC)C(C)CCCCC(C)C,374.0,1.0,116.52807444230208,526.8082578292435,0.0330590956967527,643.3693913672424,0.4995589217024895
CCCCCCC(C)(CC)C(C)CCCCC(C)C,399.0,1.0,116.05699479106586,554.985138239512,0.0360189877017156,671.0781520182796,0.5329518977521212
CCCCCCC(C)(CC)C(C)CCCCC(C)C,424.0,1.0,115.58591513982964,582.4635558359009,0.0392026552308365,698.0886736309615,0.5663448738017528
CCCCCCC(C)(CC)C(C)CCCCC(C)C,449.0,1.0,115.11483548859344,609.2147766879281,0.0428932492129129,724.3725054257345,0.5997378498513845
CCCCCCC(C)(CC)C(C)CCCCC(C)C,474.0,1.0,114.64375583735722,635.213524406331,0.0466348500916973,749.9039150937798,0.6331308259010161
CCCCCCC(C)(CC)C(C)CCCCC(C)C,498.0,1.0,114.19151937217045,659.4441099204414,0.0505495171393549,773.6861788097511,0.6651880829086625
CCCCCCC(C)(CC)C(C)CCCCC(C)C,523.0,1.0,113.72043972093424,683.9079276659204,0.0556102332192568,797.6839776200738,0.6985810589582941
CCCCCCC(C)(CC)C(C)CCCCC(C)C,548.0,1.0,113.249360069698,707.5647181231377,0.0612604172405479,820.8753386100763,0.7319740350079258
CCCCCCC(C)(CC)C(C)CCCCC(C)C,573.0,1.0,112.7782804184618,730.4028967660606,0.0679923749622017,843.2491695594846,0.7653670110575574
CCCCCCC(C)(CC)C(C)CCCCC(C)C,598.0,1.0,112.30720076722558,752.4143366098755,0.0749675164789782,864.79650489358,0.7987599871071891
CCCCCCC(C)(CC)C(C)CCCCC(C)C,623.0,1.0,111.8361211159894,773.5943682109884,0.0846127027690385,885.5151020297468,0.8321529631568207
CCCCCCC(C)(CC)C(C)CCCCC(C)C,648.0,1.0,111.36504146475316,793.9417796670252,0.0952841486757582,905.4021052804542,0.8655459392064524
CCCCCCC(C)(CC)C(C)CCCCC(C)C,673.0,1.0,110.89396181351697,813.458816616831,0.1096286950777719,924.4624071254256,0.898938915256084
CCCCCCC(C)(CCC(C)CCC)C(C)C,295.0,1.0,113.17169929460472,408.93343564913687,0.0237624378637085,522.1288973816054,0.3989654245000446
CCCCCCC(C)(CCC(C)CCC)C(C)C,320.0,1.0,112.98994176287016,438.0623032698039,0.0266294346313939,551.0788744673055,0.4327760536949636
CCCCCCC(C)(CCC(C)CCC)C(C)C,344.0,1.0,112.81545453240504,465.550848222878,0.0293329447649448,578.3956357000479,0.4652342577220859
CCCCCCC(C)(CCC(C)CCC)C(C)C,369.0,1.0,112.6336970006705,493.6412480840268,0.0322032375228055,606.3071483222201,0.4990448869170049
CCCCCCC(C)(CCC(C)CCC)C(C)C,394.0,1.0,112.45193946893596,521.1314916578426,0.0353385407992406,633.6187696675778,0.5328555161119239
CCCCCCC(C)(CCC(C)CCC)C(C)C,418.0,1.0,112.2774522384708,546.9183220314533,0.0387792469197772,659.2345535168439,0.5653137201390462
CCCCCCC(C)(CCC(C)CCC)C(C)C,443.0,1.0,112.09569470673628,573.1137154367472,0.0427112433116821,685.2521213867951,0.5991243493339653
CCCCCCC(C)(CCC(C)CCC)C(C)C,468.0,1.0,111.91393717500172,598.5959128631381,0.0471309486589461,710.5569809867987,0.6329349785288844
CCCCCCC(C)(CCC(C)CCC)C(C)C,492.0,1.0,111.7394499445366,622.3598150697209,0.0517055197955483,734.1509705340529,0.6653931825560067
CCCCCCC(C)(CCC(C)CCC)C(C)C,517.0,1.0,111.55769241280206,646.3604291456405,0.0572129349208709,757.9753344933636,0.6992038117509256
CCCCCCC(C)(CCC(C)CCC)C(C)C,542.0,1.0,111.37593488106752,669.5703428710134,0.0627980089646117,781.0090757610456,0.7330144409458447
CCCCCCC(C)(CCC(C)CCC)C(C)C,566.0,1.0,111.20144765060238,691.091080488105,0.0702555882379067,802.3627837269454,0.765472644972967
CCCCCCC(C)(CCC(C)CCC)C(C)C,591.0,1.0,111.01969011886784,712.7023269081118,0.0798442419748023,823.8018612689544,0.799283274167886
CCCCCCC(C)(CCC(C)CCC)C(C)C,616.0,1.0,110.8379325871333,733.4809039258537,0.0908885693744051,844.4097250823614,0.833093903362805
CCCCCCC(C)(CCC(C)CCC)C(C)C,640.0,1.0,110.66344535666816,752.6392176960919,0.1041794580933533,863.4068425108534,0.8655521073899273
CCCCCCC(C)(CCC(C)CCC)C(C)C,665.0,1.0,110.48168782493362,771.7716926806274,0.1220782775405109,882.3754587831015,0.8993627365848463
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,318.0,1.0,96.6922763119853,460.7661470857859,0.0215903520031369,557.4800137497743,0.3992660583693485
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,345.0,1.0,97.0798691509344,494.46152689532926,0.0238095713092802,591.5652056175729,0.433166006721463
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,371.0,1.0,97.45310669955208,526.1223928121116,0.0267726923713485,623.602272204035,0.4658104014309066
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,398.0,1.0,97.84069953850118,558.1433902453977,0.0296306945433032,656.0137204784422,0.4997103497830211
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,424.0,1.0,98.21393708711884,588.1179951545478,0.0326414864683238,686.364573728135,0.5323547444924647
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,451.0,1.0,98.60152992606795,618.319984580923,0.0360096562300882,716.9575241632211,0.5662546928445792
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,477.0,1.0,98.97476747468563,646.4859858230681,0.0397674490283447,745.5005207467821,0.5988990875540228
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,504.0,1.0,99.36236031363474,674.7594965806422,0.043872936211092,774.1657298304881,0.6327990359061373
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,530.0,1.0,99.7355978622524,701.0284044292922,0.048429217402194,800.8124315089467,0.6654434306155809
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,557.0,1.0,100.12319070120152,727.2991208249387,0.0538806896297524,827.47619221577,0.6993433789676954
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,583.0,1.0,100.49642824981916,751.6162984864872,0.0602985089331259,852.1730252452394,0.731987773677139
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,610.0,1.0,100.88402108876828,775.845059795842,0.0669364808007651,876.7960173654111,0.7658877220292534
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,636.0,1.0,101.25725863738596,798.1897234095657,0.0758376340415642,899.5228196809932,0.798532116738697
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,663.0,1.0,101.64485147633506,820.3725238770288,0.085225543683457,922.1026008970472,0.8324320650908115
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,689.0,1.0,102.01808902495272,840.7577425150877,0.0975415944885493,942.873373134529,0.865076459800255
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,716.0,1.0,102.40568186390183,860.9257313538219,0.1200197020434837,963.4514329197672,0.8989764081523696
