smiles,T,P,hvap,red_T
CCCC(C)(CCC(C)(C)C(C)CC)CC(C)CC,479.0,1.0,63.777792774267866,0.6329233002372066
CCCC(C)(CCC(C)(C)C(C)CC)CC(C)CC,504.0,1.0,61.28776743220031,0.6659568754061631
CCCC(C)(CCC(C)(C)C(C)CC)CC(C)CC,529.0,1.0,58.81118864254685,0.6989904505751195
CCCC(C)(CCC(C)(C)C(C)CC)CC(C)CC,555.0,1.0,56.22364524773641,0.7333453687508343
CCCC(C)(CCC(C)(C)C(C)CC)CC(C)CC,580.0,1.0,53.7292217873446,0.7663789439197908
CCCC(C)(CCC(C)(C)C(C)CC)CC(C)CC,605.0,1.0,51.1760498532129,0.7994125190887473
CCCC(C)(CCC(C)(C)C(C)CC)CC(C)CC,630.0,1.0,48.62190039137799,0.8324460942577038
CCCC(C)(CCC(C)(C)C(C)CC)CC(C)CC,656.0,1.0,45.9116490331128,0.8668010124334186
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,302.0,1.0,80.05789781695563,0.398918678222217
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,327.0,1.0,77.71352553130983,0.4319417476114734
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,353.0,1.0,75.22252274557685,0.4662857397763
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,378.0,1.0,72.82316015665951,0.4993088091655564
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,403.0,1.0,70.42172418711168,0.5323318785548128
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,428.0,1.0,67.99608734773398,0.5653549479440692
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,454.0,1.0,65.43118709807092,0.5996989401088958
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,479.0,1.0,62.97084037778915,0.6327220094981522
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,504.0,1.0,60.49590284639255,0.6657450788874085
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,529.0,1.0,57.979227857006805,0.698768148276665
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,555.0,1.0,55.34040795743415,0.7331121404414915
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,580.0,1.0,52.766898875419194,0.766135209830748
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,605.0,1.0,50.199124532956105,0.7991582792200044
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,630.0,1.0,47.64012642614486,0.8321813486092607
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,656.0,1.0,44.981807739793425,0.8665253407740874
CCCC(C)(CCC(C)C(C)C(C)(C)C)CC(C)C,681.0,1.0,42.44689284989042,0.8995484101633437
CCCC(C)(CCC(C)C)C(C)C(C)(C)C(C)C,309.0,1.0,75.49665808680957,0.3992895819302525
CCCC(C)(CCC(C)C)C(C)C(C)(C)C(C)C,335.0,1.0,73.25213346579291,0.4328867635813417
CCCC(C)(CCC(C)C)C(C)C(C)(C)C(C)C,361.0,1.0,70.97181344759446,0.4664839452324309
CCCC(C)(CCC(C)C)C(C)C(C)(C)C(C)C,386.0,1.0,68.80560735115185,0.4987889275892475
CCCC(C)(CCC(C)C)C(C)C(C)(C)C(C)C,412.0,1.0,66.55919692187692,0.5323861092403367
CCCC(C)(CCC(C)C)C(C)C(C)(C)C(C)C,438.0,1.0,64.29828442540519,0.5659832908914258
CCCC(C)(CCC(C)C)C(C)C(C)(C)C(C)C,464.0,1.0,61.98323032341593,0.5995804725425151
CCCC(C)(CCC(C)C)C(C)C(C)(C)C(C)C,490.0,1.0,59.64943411100963,0.6331776541936043
CCCC(C)(CCC(C)C)C(C)C(C)(C)C(C)C,515.0,1.0,57.38459251118197,0.6654826365504208
CCCC(C)(CCC(C)C)C(C)C(C)(C)C(C)C,541.0,1.0,55.0275083315799,0.69907981820151
CCCC(C)(CCC(C)C)C(C)C(C)(C)C(C)C,567.0,1.0,52.640296936409406,0.7326769998525993
CCCC(C)(CCC(C)C)C(C)C(C)(C)C(C)C,593.0,1.0,50.172069739398474,0.7662741815036884
CCCC(C)(CCC(C)C)C(C)C(C)(C)C(C)C,619.0,1.0,47.69713767045895,0.7998713631547777
CCCC(C)(CCC(C)C)C(C)C(C)(C)C(C)C,644.0,1.0,45.317292020485446,0.8321763455115943
CCCC(C)(CCC(C)C)C(C)C(C)(C)C(C)C,670.0,1.0,42.84251727030971,0.8657735271626834
CCCC(C)(CCC(C)C)C(C)C(C)(C)C(C)C,696.0,1.0,40.36860441182279,0.8993707088137727
CCCC(C)(CCC(C)C)C(C)CC(C)(C)C,292.0,1.0,73.33186584233387,0.3996223209464206
CCCC(C)(CCC(C)C)C(C)CC(C)(C)C,316.0,1.0,71.23844858314831,0.4324679911611949
CCCC(C)(CCC(C)C)C(C)CC(C)(C)C,341.0,1.0,69.07763973044808,0.4666822309682514
CCCC(C)(CCC(C)C)C(C)CC(C)(C)C,365.0,1.0,66.99130484099396,0.4995279011830257
CCCC(C)(CCC(C)C)C(C)CC(C)(C)C,389.0,1.0,64.86701982513607,0.5323735713978001
CCCC(C)(CCC(C)C)C(C)CC(C)(C)C,414.0,1.0,62.66113133109414,0.5665878112048566
CCCC(C)(CCC(C)C)C(C)CC(C)(C)C,438.0,1.0,60.5323060889902,0.5994334814196308
CCCC(C)(CCC(C)C)C(C)CC(C)(C)C,462.0,1.0,58.387219280246356,0.6322791516344052
CCCC(C)(CCC(C)C)C(C)CC(C)(C)C,487.0,1.0,56.15275364787859,0.6664933914414617
CCCC(C)(CCC(C)C)C(C)CC(C)(C)C,511.0,1.0,54.009418607100145,0.699339061656236
CCCC(C)(CCC(C)C)C(C)CC(C)(C)C,535.0,1.0,51.847179094872786,0.7321847318710103
CCCC(C)(CCC(C)C)C(C)CC(C)(C)C,560.0,1.0,49.53287956830025,0.7663989716780668
CCCC(C)(CCC(C)C)C(C)CC(C)(C)C,584.0,1.0,47.29188319032792,0.7992446418928412
CCCC(C)(CCC(C)C)C(C)CC(C)(C)C,608.0,1.0,45.015815484868696,0.8320903121076154
CCCC(C)(CCC(C)C)C(C)CC(C)(C)C,633.0,1.0,42.61800053609771,0.866304551914672
CCCC(C)(CCC(C)C)C(C)CC(C)(C)C,657.0,1.0,40.3290824423859,0.8991502221294463
CCCC(C)(CCC(C)C)C(CC)CCC(C)C,296.0,1.0,78.91141782905717,0.3987397137196006
CCCC(C)(CCC(C)C)C(CC)CCC(C)C,321.0,1.0,76.54354050657517,0.4324170544053777
CCCC(C)(CCC(C)C)C(CC)CCC(C)C,346.0,1.0,74.15392092417434,0.4660943950911548
CCCC(C)(CCC(C)C)C(CC)CCC(C)C,370.0,1.0,71.86303500131032,0.4984246421495008
CCCC(C)(CCC(C)C)C(CC)CCC(C)C,395.0,1.0,69.49478118947907,0.5321019828352779
CCCC(C)(CCC(C)C)C(CC)CCC(C)C,420.0,1.0,67.06329229377906,0.565779323521055
CCCC(C)(CCC(C)C)C(CC)CCC(C)C,445.0,1.0,64.57707579697396,0.5994566642068321
CCCC(C)(CCC(C)C)C(CC)CCC(C)C,470.0,1.0,62.10395650744348,0.6331340048926091
CCCC(C)(CCC(C)C)C(CC)CCC(C)C,494.0,1.0,59.702217245471225,0.6654642519509552
CCCC(C)(CCC(C)C)C(CC)CCC(C)C,519.0,1.0,57.20956462962568,0.6991415926367323
CCCC(C)(CCC(C)C)C(CC)CCC(C)C,544.0,1.0,54.66362129099947,0.7328189333225092
CCCC(C)(CCC(C)C)C(CC)CCC(C)C,569.0,1.0,52.159263890206894,0.7664962740082863
CCCC(C)(CCC(C)C)C(CC)CCC(C)C,594.0,1.0,49.67214028937596,0.8001736146940635
CCCC(C)(CCC(C)C)C(CC)CCC(C)C,618.0,1.0,47.16570278492881,0.8325038617524094
CCCC(C)(CCC(C)C)C(CC)CCC(C)C,643.0,1.0,44.5162679026147,0.8661812024381865
CCCC(C)(CCC(C)C)CC(C)C(C)(C)C,289.0,1.0,74.18782513467858,0.3990237955052991
CCCC(C)(CCC(C)C)CC(C)C(C)(C)C,313.0,1.0,72.11428516852828,0.4321607196995107
CCCC(C)(CCC(C)C)CC(C)C(C)(C)C,337.0,1.0,69.98095734911323,0.4652976438937224
CCCC(C)(CCC(C)C)CC(C)C(C)(C)C,361.0,1.0,67.87989937304523,0.4984345680879341
CCCC(C)(CCC(C)C)CC(C)C(C)(C)C,386.0,1.0,65.69305224803033,0.5329521974569046
CCCC(C)(CCC(C)C)CC(C)C(C)(C)C,410.0,1.0,63.55018882739206,0.5660891216511164
CCCC(C)(CCC(C)C)CC(C)C(C)(C)C,434.0,1.0,61.38281267264376,0.599226045845328
CCCC(C)(CCC(C)C)CC(C)C(C)(C)C,458.0,1.0,59.215436685971056,0.6323629700395397
CCCC(C)(CCC(C)C)CC(C)C(C)(C)C,482.0,1.0,57.04746579570387,0.6654998942337514
CCCC(C)(CCC(C)C)CC(C)C(C)(C)C,506.0,1.0,54.86007074422533,0.6986368184279631
CCCC(C)(CCC(C)C)CC(C)C(C)(C)C,530.0,1.0,52.65900173404274,0.7317737426221748
CCCC(C)(CCC(C)C)CC(C)C(C)(C)C,554.0,1.0,50.37813446168306,0.7649106668163864
CCCC(C)(CCC(C)C)CC(C)C(C)(C)C,579.0,1.0,47.98010437614108,0.7994282961853569
CCCC(C)(CCC(C)C)CC(C)C(C)(C)C,603.0,1.0,45.685261953597944,0.8325652203795686
CCCC(C)(CCC(C)C)CC(C)C(C)(C)C,627.0,1.0,43.338657623953054,0.8657021445737804
CCCC(C)(CCC(C)C)CC(C)C(C)(C)C,651.0,1.0,40.96975571259918,0.898839068767992
CCCC(C)(CCC(C)C)CCC(C(C)C)C(C)C,300.0,1.0,81.38029245328833,0.399835576880546
CCCC(C)(CCC(C)C)CCC(C(C)C)C(C)C,325.0,1.0,78.76333918958025,0.4331552082872581
CCCC(C)(CCC(C)C)CCC(C(C)C)C(C)C,350.0,1.0,76.17100295089345,0.4664748396939703
CCCC(C)(CCC(C)C)CCC(C(C)C)C(C)C,375.0,1.0,73.6720535506818,0.4997944711006825
CCCC(C)(CCC(C)C)CCC(C(C)C)C(C)C,400.0,1.0,71.1387898354962,0.5331141025073947
CCCC(C)(CCC(C)C)CCC(C(C)C)C(C)C,425.0,1.0,68.62639909321413,0.5664337339141068
CCCC(C)(CCC(C)C)CCC(C(C)C)C(C)C,450.0,1.0,66.12073641729377,0.5997533653208189
CCCC(C)(CCC(C)C)CCC(C(C)C)C(C)C,475.0,1.0,63.615073069071,0.6330729967275311
CCCC(C)(CCC(C)C)CCC(C(C)C)C(C)C,500.0,1.0,61.12818771540639,0.6663926281342433
CCCC(C)(CCC(C)C)CCC(C(C)C)C(C)C,525.0,1.0,58.62414940614486,0.6997122595409554
CCCC(C)(CCC(C)C)CCC(C(C)C)C(C)C,550.0,1.0,56.13052127950333,0.7330318909476676
CCCC(C)(CCC(C)C)CCC(C(C)C)C(C)C,575.0,1.0,53.63579326612007,0.7663515223543798
CCCC(C)(CCC(C)C)CCC(C(C)C)C(C)C,600.0,1.0,51.042396134231296,0.799671153761092
CCCC(C)(CCC(C)C)CCC(C(C)C)C(C)C,625.0,1.0,48.465279477487684,0.8329907851678041
CCCC(C)(CCC(C)C)CCC(C(C)C)C(C)C,650.0,1.0,45.88816282074407,0.8663104165745162
CCCC(C)(CCC(C)C)CCC(C(C)C)C(C)C,675.0,1.0,43.32629263804002,0.8996300479812285
CCCC(C)(CCC(C)CC(C)CC(C)C)C(C)C,293.0,1.0,83.41025444956605,0.3996119010237607
CCCC(C)(CCC(C)CC(C)CC(C)C)C(C)C,317.0,1.0,80.99203377806603,0.43234461646598
CCCC(C)(CCC(C)CC(C)CC(C)C)C(C)C,342.0,1.0,78.45297078229726,0.4664411950516252
CCCC(C)(CCC(C)CC(C)CC(C)C)C(C)C,366.0,1.0,76.00642869950036,0.4991739104938444
CCCC(C)(CCC(C)CC(C)CC(C)C)C(C)C,391.0,1.0,73.501238988325,0.5332704890794896
CCCC(C)(CCC(C)CC(C)CC(C)C)C(C)C,415.0,1.0,71.11528479866001,0.5660032045217089
CCCC(C)(CCC(C)CC(C)CC(C)C)C(C)C,439.0,1.0,68.74578184895216,0.5987359199639282
CCCC(C)(CCC(C)CC(C)CC(C)C)C(C)C,464.0,1.0,66.27675696513252,0.6328324985495734
CCCC(C)(CCC(C)CC(C)CC(C)C)C(C)C,488.0,1.0,63.90658238531772,0.6655652139917926
CCCC(C)(CCC(C)CC(C)CC(C)C)C(C)C,513.0,1.0,61.4040811694585,0.6996617925774378
CCCC(C)(CCC(C)CC(C)CC(C)C)C(C)C,537.0,1.0,59.0241642974485,0.732394508019657
CCCC(C)(CCC(C)CC(C)CC(C)C)C(C)C,561.0,1.0,56.65553029860476,0.7651272234618763
CCCC(C)(CCC(C)CC(C)CC(C)C)C(C)C,586.0,1.0,54.20164465659038,0.7992238020475214
CCCC(C)(CCC(C)CC(C)CC(C)C)C(C)C,610.0,1.0,51.82987604776298,0.8319565174897408
CCCC(C)(CCC(C)CC(C)CC(C)C)C(C)C,635.0,1.0,49.29841679224411,0.8660530960753859
CCCC(C)(CCC(C)CC(C)CC(C)C)C(C)C,659.0,1.0,46.83679227719555,0.8987858115176052
CCCC(C)(CCC(C)CC)CC(C)(C)C(C)C,297.0,1.0,77.28683536115864,0.3997896698961932
CCCC(C)(CCC(C)CC)CC(C)(C)C(C)C,322.0,1.0,75.04777521412527,0.4334419990120343
CCCC(C)(CCC(C)CC)CC(C)(C)C(C)C,346.0,1.0,72.90978094368681,0.4657482349632418
CCCC(C)(CCC(C)CC)CC(C)(C)C(C)C,371.0,1.0,70.66372952389848,0.499400564079083
CCCC(C)(CCC(C)CC)CC(C)(C)C(C)C,396.0,1.0,68.36631218312749,0.5330528931949242
CCCC(C)(CCC(C)CC)CC(C)(C)C(C)C,421.0,1.0,66.01542595943735,0.5667052223107654
CCCC(C)(CCC(C)CC)CC(C)(C)C(C)C,445.0,1.0,63.741575339248605,0.5990114582619729
CCCC(C)(CCC(C)CC)CC(C)(C)C(C)C,470.0,1.0,61.36949906803112,0.6326637873778141
CCCC(C)(CCC(C)CC)CC(C)(C)C(C)C,495.0,1.0,59.00110802247056,0.6663161164936553
CCCC(C)(CCC(C)CC)CC(C)(C)C(C)C,520.0,1.0,56.6256088075736,0.6999684456094964
CCCC(C)(CCC(C)CC)CC(C)(C)C(C)C,544.0,1.0,54.34464942978384,0.732274681560704
CCCC(C)(CCC(C)CC)CC(C)(C)C(C)C,569.0,1.0,51.93981362695186,0.7659270106765451
CCCC(C)(CCC(C)CC)CC(C)(C)C(C)C,594.0,1.0,49.502894880842604,0.7995793397923864
CCCC(C)(CCC(C)CC)CC(C)(C)C(C)C,619.0,1.0,46.99135997952766,0.8332316689082275
CCCC(C)(CCC(C)CC)CC(C)(C)C(C)C,643.0,1.0,44.52854952302897,0.865537904859435
CCCC(C)(CCC(C)CC)CC(C)(C)C(C)C,668.0,1.0,41.9432509459634,0.8991902339752762
CCCC(C)(CCC(CC)CC)C(C)C(C)(C)C,306.0,1.0,76.15926589543078,0.3996785118901745
CCCC(C)(CCC(CC)CC)C(C)C(C)(C)C,332.0,1.0,73.89350727511675,0.4336381240115619
CCCC(C)(CCC(CC)CC)C(C)C(C)(C)C,357.0,1.0,71.70229489055784,0.4662915972052036
CCCC(C)(CCC(CC)CC)C(C)C(C)(C)C,383.0,1.0,69.38899104385357,0.500251209326591
CCCC(C)(CCC(CC)CC)C(C)C(C)(C)C,408.0,1.0,67.1594217899332,0.5329046825202326
CCCC(C)(CCC(CC)CC)C(C)C(C)(C)C,434.0,1.0,64.82772341315751,0.56686429464162
CCCC(C)(CCC(CC)CC)C(C)C(C)(C)C,459.0,1.0,62.570002924487646,0.5995177678352617
CCCC(C)(CCC(CC)CC)C(C)C(C)(C)C,485.0,1.0,60.22343246207662,0.6334773799566491
CCCC(C)(CCC(CC)CC)C(C)C(C)(C)C,510.0,1.0,57.93680826418556,0.6661308531502907
CCCC(C)(CCC(CC)CC)C(C)C(C)(C)C,536.0,1.0,55.53910962373139,0.7000904652716782
CCCC(C)(CCC(CC)CC)C(C)C(C)(C)C,561.0,1.0,53.19821650305404,0.7327439384653198
CCCC(C)(CCC(CC)CC)C(C)C(C)(C)C,587.0,1.0,50.72514402257882,0.7667035505867072
CCCC(C)(CCC(CC)CC)C(C)C(C)(C)C,612.0,1.0,48.30752237252555,0.799357023780349
CCCC(C)(CCC(CC)CC)C(C)C(C)(C)C,638.0,1.0,45.79776638338578,0.8333166359017363
CCCC(C)(CCC(CC)CC)C(C)C(C)(C)C,663.0,1.0,43.32521695418504,0.8659701090953781
CCCC(C)(CCC(CC)CC)C(C)C(C)(C)C,689.0,1.0,40.69837546664003,0.8999297212167654
CCCC(C)(CCC(CC)CC)CC(C)C,282.0,1.0,71.99379916453648,0.3993979985261683
CCCC(C)(CCC(CC)CC)CC(C)C,306.0,1.0,70.04553199553266,0.4333893175496719
CCCC(C)(CCC(CC)CC)CC(C)C,329.0,1.0,68.13980677838859,0.465964331613863
CCCC(C)(CCC(CC)CC)CC(C)C,353.0,1.0,66.13047102003016,0.4999556506373667
CCCC(C)(CCC(CC)CC)CC(C)C,376.0,1.0,64.21385920997126,0.5325306647015577
CCCC(C)(CCC(CC)CC)CC(C)C,400.0,1.0,62.206220931158676,0.5665219837250615
CCCC(C)(CCC(CC)CC)CC(C)C,423.0,1.0,60.2336188520321,0.5990969977892525
CCCC(C)(CCC(CC)CC)CC(C)C,447.0,1.0,58.12083827500324,0.6330883168127561
CCCC(C)(CCC(CC)CC)CC(C)C,470.0,1.0,56.044750955023865,0.6656633308769472
CCCC(C)(CCC(CC)CC)CC(C)C,494.0,1.0,53.85772230835843,0.6996546499004509
CCCC(C)(CCC(CC)CC)CC(C)C,517.0,1.0,51.753889740247004,0.732229663964642
CCCC(C)(CCC(CC)CC)CC(C)C,541.0,1.0,49.56705269976823,0.7662209829881456
CCCC(C)(CCC(CC)CC)CC(C)C,564.0,1.0,47.49757411247291,0.7987959970523366
CCCC(C)(CCC(CC)CC)CC(C)C,588.0,1.0,45.35834011639159,0.8327873160758403
CCCC(C)(CCC(CC)CC)CC(C)C,611.0,1.0,43.290961801823116,0.8653623301400314
CCCC(C)(CCC(CC)CC)CC(C)C,635.0,1.0,41.08535676728454,0.899353649163535
CCCC(C)(CCC)C(C)(C)C(CC)CCC(C)C,311.0,1.0,79.90184567090364,0.3994057827182682
CCCC(C)(CCC)C(C)(C)C(CC)CCC(C)C,337.0,1.0,77.60140431389533,0.4327966198587022
CCCC(C)(CCC)C(C)(C)C(CC)CCC(C)C,363.0,1.0,75.2206954276282,0.4661874569991363
CCCC(C)(CCC)C(C)(C)C(CC)CCC(C)C,389.0,1.0,72.76363315672958,0.4995782941395703
CCCC(C)(CCC)C(C)(C)C(CC)CCC(C)C,415.0,1.0,70.29291911310641,0.5329691312800042
CCCC(C)(CCC)C(C)(C)C(CC)CCC(C)C,441.0,1.0,67.83589449114271,0.5663599684204382
CCCC(C)(CCC)C(C)(C)C(CC)CCC(C)C,467.0,1.0,65.36076510144603,0.5997508055608722
CCCC(C)(CCC)C(C)(C)C(CC)CCC(C)C,493.0,1.0,62.85713235861296,0.6331416427013062
CCCC(C)(CCC)C(C)(C)C(CC)CCC(C)C,518.0,1.0,60.437949454289544,0.6652482168748005
CCCC(C)(CCC)C(C)(C)C(CC)CCC(C)C,544.0,1.0,57.9373276177968,0.6986390540152345
CCCC(C)(CCC)C(C)(C)C(CC)CCC(C)C,570.0,1.0,55.42859789828492,0.7320298911556685
CCCC(C)(CCC)C(C)(C)C(CC)CCC(C)C,596.0,1.0,52.84867236207498,0.7654207282961025
CCCC(C)(CCC)C(C)(C)C(CC)CCC(C)C,622.0,1.0,50.228638608727195,0.7988115654365365
CCCC(C)(CCC)C(C)(C)C(CC)CCC(C)C,648.0,1.0,47.55897011310087,0.8322024025769705
CCCC(C)(CCC)C(C)(C)C(CC)CCC(C)C,674.0,1.0,44.85288702977374,0.8655932397174045
CCCC(C)(CCC)C(C)(C)C(CC)CCC(C)C,700.0,1.0,42.15896858624164,0.8989840768578385
CCCC(C)(CCC)C(C)(C)CC(C)CC(C)C,303.0,1.0,77.10722036026324,0.3999381553351255
CCCC(C)(CCC)C(C)(C)CC(C)CC(C)C,328.0,1.0,75.00346376232407,0.4329363529700368
CCCC(C)(CCC)C(C)(C)CC(C)CC(C)C,353.0,1.0,72.851985122461,0.4659345506049482
CCCC(C)(CCC)C(C)(C)CC(C)CC(C)C,379.0,1.0,70.62466673700719,0.500252676145256
CCCC(C)(CCC)C(C)(C)CC(C)CC(C)C,404.0,1.0,68.43488165046337,0.5332508737801673
CCCC(C)(CCC)C(C)(C)CC(C)CC(C)C,429.0,1.0,66.20972270034842,0.5662490714150786
CCCC(C)(CCC)C(C)(C)CC(C)CC(C)C,454.0,1.0,63.97973124051498,0.59924726904999
CCCC(C)(CCC)C(C)(C)CC(C)CC(C)C,479.0,1.0,61.72915967426272,0.6322454666849013
CCCC(C)(CCC)C(C)(C)CC(C)CC(C)C,505.0,1.0,59.357062398847305,0.6665635922252091
CCCC(C)(CCC)C(C)(C)CC(C)CC(C)C,530.0,1.0,57.02623583022097,0.6995617898601205
CCCC(C)(CCC)C(C)(C)CC(C)CC(C)C,555.0,1.0,54.67882540998724,0.7325599874950318
CCCC(C)(CCC)C(C)(C)CC(C)CC(C)C,580.0,1.0,52.188518457247966,0.7655581851299432
CCCC(C)(CCC)C(C)(C)CC(C)CC(C)C,605.0,1.0,49.64365349168638,0.7985563827648545
CCCC(C)(CCC)C(C)(C)CC(C)CC(C)C,631.0,1.0,47.0139856448124,0.8328745083051623
CCCC(C)(CCC)C(C)(C)CC(C)CC(C)C,656.0,1.0,44.49954236327454,0.8658727059400737
CCCC(C)(CCC)C(C)(C)CC(C)CC(C)C,681.0,1.0,42.036539628286775,0.898870903574985
CCCC(C)(CCC)C(C)(CC)CC(C)C(C)CC,313.0,1.0,78.82036925836181,0.3991228863619903
CCCC(C)(CCC)C(C)(CC)CC(C)C(C)CC,339.0,1.0,76.5763381073136,0.4322768641428584
CCCC(C)(CCC)C(C)(CC)CC(C)C(C)CC,365.0,1.0,74.28621524768421,0.4654308419237266
CCCC(C)(CCC)C(C)(CC)CC(C)C(C)CC,391.0,1.0,71.95275711935201,0.4985848197045948
CCCC(C)(CCC)C(C)(CC)CC(C)C(C)CC,418.0,1.0,69.51581551496085,0.5330139504770349
CCCC(C)(CCC)C(C)(CC)CC(C)C(C)CC,444.0,1.0,67.1828908585905,0.5661679282579031
CCCC(C)(CCC)C(C)(CC)CC(C)C(C)CC,470.0,1.0,64.81309310427613,0.5993219060387713
CCCC(C)(CCC)C(C)(CC)CC(C)C(C)CC,496.0,1.0,62.369953123784036,0.6324758838196395
CCCC(C)(CCC)C(C)(CC)CC(C)C(C)CC,522.0,1.0,59.908963850474514,0.6656298616005077
CCCC(C)(CCC)C(C)(CC)CC(C)C(C)CC,548.0,1.0,57.46992449449053,0.6987838393813759
CCCC(C)(CCC)C(C)(CC)CC(C)C(C)CC,574.0,1.0,54.99335940299866,0.7319378171622442
CCCC(C)(CCC)C(C)(CC)CC(C)C(C)CC,600.0,1.0,52.4091533173483,0.7650917949431123
CCCC(C)(CCC)C(C)(CC)CC(C)C(C)CC,627.0,1.0,49.69658117116599,0.7995209257155523
CCCC(C)(CCC)C(C)(CC)CC(C)C(C)CC,653.0,1.0,47.04335046944861,0.8326749034964206
CCCC(C)(CCC)C(C)(CC)CC(C)C(C)CC,679.0,1.0,44.31147114267418,0.8658288812772887
CCCC(C)(CCC)C(C)(CC)CC(C)C(C)CC,705.0,1.0,41.63452564576889,0.898982859058157
CCCC(C)(CCC)C(C)C(C)(C)C(C)(C)C(C)C,328.0,1.0,76.07046550399231,0.39938725580386
CCCC(C)(CCC)C(C)C(C)(C)C(C)(C)C(C)C,355.0,1.0,73.99837703874383,0.4322636457633241
CCCC(C)(CCC)C(C)C(C)(C)C(C)(C)C(C)C,383.0,1.0,71.87379452906978,0.4663576797953609
CCCC(C)(CCC)C(C)C(C)(C)C(C)(C)C(C)C,410.0,1.0,69.7973838316315,0.499234069754825
CCCC(C)(CCC)C(C)C(C)(C)C(C)(C)C(C)C,438.0,1.0,67.6027548062282,0.5333281037868619
CCCC(C)(CCC)C(C)C(C)(C)C(C)(C)C(C)C,465.0,1.0,65.45231285668038,0.566204493746326
CCCC(C)(CCC)C(C)C(C)(C)C(C)(C)C(C)C,492.0,1.0,63.27998679140533,0.59908088370579
CCCC(C)(CCC)C(C)C(C)(C)C(C)(C)C(C)C,520.0,1.0,60.976012065046795,0.6331749177378269
CCCC(C)(CCC)C(C)C(C)(C)C(C)(C)C(C)C,547.0,1.0,58.683187642223174,0.6660513076972909
CCCC(C)(CCC)C(C)C(C)(C)C(C)(C)C(C)C,575.0,1.0,56.29924296445978,0.7001453417293279
CCCC(C)(CCC)C(C)C(C)(C)C(C)(C)C(C)C,602.0,1.0,53.97014068343786,0.7330217316887919
CCCC(C)(CCC)C(C)C(C)(C)C(C)(C)C(C)C,629.0,1.0,51.641038402415944,0.765898121648256
CCCC(C)(CCC)C(C)C(C)(C)C(C)(C)C(C)C,657.0,1.0,49.21558106778153,0.7999921556802928
CCCC(C)(CCC)C(C)C(C)(C)C(C)(C)C(C)C,684.0,1.0,46.89480256288995,0.8328685456397569
CCCC(C)(CCC)C(C)C(C)(C)C(C)(C)C(C)C,712.0,1.0,44.48633431014017,0.8669625796717937
CCCC(C)(CCC)C(C)C(C)(C)C(C)(C)C(C)C,739.0,1.0,42.1651618360367,0.8998389696312579
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,310.0,1.0,78.02447346326969,0.3989249112621681
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,336.0,1.0,75.79729693362425,0.4323831296260919
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,362.0,1.0,73.52775190614068,0.4658413479900157
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,388.0,1.0,71.18370972097787,0.4992995663539394
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,414.0,1.0,68.86550411740693,0.5327577847178633
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,440.0,1.0,66.53324302351461,0.566216003081787
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,466.0,1.0,64.1746127164466,0.5996742214457108
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,492.0,1.0,61.827743578437854,0.6331324398096345
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,517.0,1.0,59.56824283824035,0.6653038036210998
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,543.0,1.0,57.25232104595402,0.6987620219850235
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,569.0,1.0,54.93508893627183,0.7322202403489473
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,595.0,1.0,52.52058744170042,0.7656784587128711
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,621.0,1.0,50.08190188485936,0.7991366770767948
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,647.0,1.0,47.60888049936725,0.8325948954407186
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,673.0,1.0,45.15940852267035,0.8660531138046424
CCCC(C)(CCC)C(C)C(C)C(C)(C)CC(C)C,699.0,1.0,42.71570221143615,0.8995113321685662
CCCC(C)(CCC)C(C)C(CC)C(C)(C)CC,306.0,1.0,74.8449214081478,0.3993015939392492
