smiles,T,P,density,red_T
CCCC(C)C(CC)C(C)(CCC)CC(C)(C)C,529.0,1.0,639.4513502112457,0.6996352638010164
CCCC(C)C(CC)C(C)(CCC)CC(C)(C)C,554.0,1.0,616.9012173272324,0.7326993121848073
CCCC(C)C(CC)C(C)(CCC)CC(C)(C)C,579.0,1.0,593.9098619186273,0.7657633605685983
CCCC(C)C(CC)C(C)(CCC)CC(C)(C)C,604.0,1.0,570.4458378943509,0.7988274089523892
CCCC(C)C(CC)C(C)(CCC)CC(C)(C)C,630.0,1.0,543.2524557404045,0.8332140192715318
CCCC(C)C(CC)C(C)(CCC)CC(C)(C)C,655.0,1.0,515.1535789288105,0.8662780676553228
CCCC(C)C(CC)C(C)(CCC)CC(C)(C)C,680.0,1.0,486.4601300532729,0.8993421160391137
CCCC(C)C(CC)C(C)C(C)C(CCC)CCC,293.0,1.0,802.0231760720528,0.3996590099307224
CCCC(C)C(CC)C(C)C(C)C(CCC)CCC,317.0,1.0,787.9167258301161,0.432395584123
CCCC(C)C(CC)C(C)C(C)C(CCC)CCC,342.0,1.0,772.1354497006616,0.4664961822399558
CCCC(C)C(CC)C(C)C(C)C(CCC)CCC,366.0,1.0,755.6514244827453,0.4992327564322334
CCCC(C)C(CC)C(C)C(C)C(CCC)CCC,391.0,1.0,738.0360195675103,0.5333333545491893
CCCC(C)C(CC)C(C)C(C)C(CCC)CCC,415.0,1.0,720.5192719189118,0.5660699287414669
CCCC(C)C(CC)C(C)C(C)C(CCC)CCC,439.0,1.0,702.6159041564151,0.5988065029337445
CCCC(C)C(CC)C(C)C(C)C(CCC)CCC,464.0,1.0,683.7248264113441,0.6329071010507004
CCCC(C)C(CC)C(C)C(C)C(CCC)CCC,488.0,1.0,665.4348448533724,0.665643675242978
CCCC(C)C(CC)C(C)C(C)C(CCC)CCC,513.0,1.0,645.682381364219,0.6997442733599337
CCCC(C)C(CC)C(C)C(C)C(CCC)CCC,537.0,1.0,625.8594218214015,0.7324808475522113
CCCC(C)C(CC)C(C)C(C)C(CCC)CCC,561.0,1.0,604.3584448852158,0.7652174217444889
CCCC(C)C(CC)C(C)C(C)C(CCC)CCC,586.0,1.0,581.8731081349374,0.7993180198614448
CCCC(C)C(CC)C(C)C(C)C(CCC)CCC,610.0,1.0,559.9533348648511,0.8320545940537224
CCCC(C)C(CC)C(C)C(C)C(CCC)CCC,635.0,1.0,535.0630376876014,0.8661551921706783
CCCC(C)C(CC)C(C)C(C)C(CCC)CCC,659.0,1.0,510.00362018626174,0.8988917663629559
CCCC(C)C(CC)C(C)C(C)CC(C)CC(C)C,288.0,1.0,802.6819096192057,0.3989715976548041
CCCC(C)C(CC)C(C)C(C)CC(C)CC(C)C,312.0,1.0,787.7464148342439,0.4322192307927044
CCCC(C)C(CC)C(C)C(C)CC(C)CC(C)C,336.0,1.0,771.3263769918708,0.4654668639306047
CCCC(C)C(CC)C(C)C(C)CC(C)CC(C)C,360.0,1.0,754.6627849898881,0.4987144970685051
CCCC(C)C(CC)C(C)C(C)CC(C)CC(C)C,384.0,1.0,737.8751216183693,0.5319621302064055
CCCC(C)C(CC)C(C)C(C)CC(C)CC(C)C,408.0,1.0,720.2706012404644,0.5652097633443058
CCCC(C)C(CC)C(C)C(C)CC(C)CC(C)C,432.0,1.0,702.4523103466352,0.5984573964822062
CCCC(C)C(CC)C(C)C(C)CC(C)CC(C)C,456.0,1.0,684.4467512126953,0.6317050296201064
CCCC(C)C(CC)C(C)C(C)CC(C)CC(C)C,481.0,1.0,665.4982102152369,0.6663379808054194
CCCC(C)C(CC)C(C)C(C)CC(C)CC(C)C,505.0,1.0,646.9796702224603,0.6995856139433196
CCCC(C)C(CC)C(C)C(C)CC(C)CC(C)C,529.0,1.0,626.9565865541095,0.73283324708122
CCCC(C)C(CC)C(C)C(C)CC(C)CC(C)C,553.0,1.0,606.6901621484499,0.7660808802191204
CCCC(C)C(CC)C(C)C(C)CC(C)CC(C)C,577.0,1.0,586.2540108500563,0.7993285133570207
CCCC(C)C(CC)C(C)C(C)CC(C)CC(C)C,601.0,1.0,564.2433702273047,0.8325761464949211
CCCC(C)C(CC)C(C)C(C)CC(C)CC(C)C,625.0,1.0,542.0389590047448,0.8658237796328214
CCCC(C)C(CC)C(C)C(C)CC(C)CC(C)C,649.0,1.0,520.1959840646135,0.8990714127707218
CCCC(C)C(CC)C(C)CC(C)CC(CC)CC,289.0,1.0,800.6950041644594,0.3988111531000486
CCCC(C)C(CC)C(C)CC(C)CC(CC)CC,313.0,1.0,785.6708492627306,0.4319304184093953
CCCC(C)C(CC)C(C)CC(C)CC(CC)CC,337.0,1.0,769.2010840243197,0.4650496837187419
CCCC(C)C(CC)C(C)CC(C)CC(CC)CC,362.0,1.0,751.192021675643,0.4995489184159779
CCCC(C)C(CC)C(C)CC(C)CC(CC)CC,386.0,1.0,733.7099383017619,0.5326681837253245
CCCC(C)C(CC)C(C)CC(C)CC(CC)CC,410.0,1.0,716.3748130309671,0.5657874490346712
CCCC(C)C(CC)C(C)CC(C)CC(CC)CC,434.0,1.0,698.9229626108777,0.5989067143440178
CCCC(C)C(CC)C(C)CC(C)CC(CC)CC,458.0,1.0,680.892781283101,0.6320259796533644
CCCC(C)C(CC)C(C)CC(C)CC(CC)CC,483.0,1.0,661.8635519130311,0.6665252143506004
CCCC(C)C(CC)C(C)CC(C)CC(CC)CC,507.0,1.0,642.8818988668642,0.699644479659947
CCCC(C)C(CC)C(C)CC(C)CC(CC)CC,531.0,1.0,623.3355683238715,0.7327637449692935
CCCC(C)C(CC)C(C)CC(C)CC(CC)CC,555.0,1.0,602.9764456268626,0.7658830102786401
CCCC(C)C(CC)C(C)CC(C)CC(CC)CC,579.0,1.0,581.1957169856117,0.7990022755879868
CCCC(C)C(CC)C(C)CC(C)CC(CC)CC,604.0,1.0,558.2968183641735,0.8335015102852228
CCCC(C)C(CC)C(C)CC(C)CC(CC)CC,628.0,1.0,536.335719797041,0.8666207755945694
CCCC(C)C(CC)C(C)CC(C)CC(CC)CC,652.0,1.0,514.6230897188078,0.899740040903916
CCCC(C)C(CC)C(CC)C(C)(C)C(C)CCC,304.0,1.0,805.7131353217583,0.3992608413619172
CCCC(C)C(CC)C(CC)C(C)(C)C(C)CCC,329.0,1.0,791.1983295895209,0.4320947921318117
CCCC(C)C(CC)C(CC)C(C)(C)C(C)CCC,355.0,1.0,776.0459528161471,0.466242100932502
CCCC(C)C(CC)C(CC)C(C)(C)C(C)CCC,380.0,1.0,761.3071884613203,0.4990760517023965
CCCC(C)C(CC)C(CC)C(C)(C)C(C)CCC,406.0,1.0,744.3330557792239,0.5332233605030868
CCCC(C)C(CC)C(CC)C(C)(C)C(C)CCC,431.0,1.0,726.9909774345309,0.5660573112729813
CCCC(C)C(CC)C(CC)C(C)(C)C(C)CCC,456.0,1.0,708.6931322476482,0.5988912620428758
CCCC(C)C(CC)C(CC)C(C)(C)C(C)CCC,482.0,1.0,688.8236887661242,0.6330385708435661
CCCC(C)C(CC)C(CC)C(C)(C)C(C)CCC,507.0,1.0,669.1184281118477,0.6658725216134606
CCCC(C)C(CC)C(CC)C(C)(C)C(C)CCC,533.0,1.0,647.9360534619524,0.700019830414151
CCCC(C)C(CC)C(CC)C(C)(C)C(C)CCC,558.0,1.0,626.0846946760524,0.7328537811840454
CCCC(C)C(CC)C(CC)C(C)(C)C(C)CCC,583.0,1.0,603.0938728231988,0.7656877319539399
CCCC(C)C(CC)C(CC)C(C)(C)C(C)CCC,609.0,1.0,578.8067744639375,0.7998350407546302
CCCC(C)C(CC)C(CC)C(C)(C)C(C)CCC,634.0,1.0,555.2893387007499,0.8326689915245247
CCCC(C)C(CC)C(CC)C(C)(C)C(C)CCC,660.0,1.0,530.5018998396329,0.866816300325215
CCCC(C)C(CC)C(CC)C(C)(C)C(C)CCC,685.0,1.0,504.15098536814355,0.8996502510951095
CCCC(C)C(CC)C(CC)C(C)C(C)(C)C(C)C,300.0,1.0,811.0074012377651,0.3998037569604935
CCCC(C)C(CC)C(CC)C(C)C(C)(C)C(C)C,325.0,1.0,796.1918834839938,0.4331207367072013
CCCC(C)C(CC)C(CC)C(C)C(C)(C)C(C)C,350.0,1.0,781.3520468207078,0.4664377164539091
CCCC(C)C(CC)C(CC)C(C)C(C)(C)C(C)C,375.0,1.0,766.4117668831115,0.4997546962006169
CCCC(C)C(CC)C(CC)C(C)C(C)(C)C(C)C,400.0,1.0,749.6993348725514,0.5330716759473247
CCCC(C)C(CC)C(CC)C(C)C(C)(C)C(C)C,425.0,1.0,732.4413224487862,0.5663886556940325
CCCC(C)C(CC)C(CC)C(C)C(C)(C)C(C)C,450.0,1.0,714.3395505760078,0.5997056354407403
CCCC(C)C(CC)C(CC)C(C)C(C)(C)C(C)C,475.0,1.0,695.7441048400789,0.6330226151874482
CCCC(C)C(CC)C(CC)C(C)C(C)(C)C(C)C,500.0,1.0,676.3218969160564,0.666339594934156
CCCC(C)C(CC)C(CC)C(C)C(C)(C)C(C)C,525.0,1.0,656.8204791304915,0.6996565746808637
CCCC(C)C(CC)C(CC)C(C)C(C)(C)C(C)C,550.0,1.0,636.9551517507714,0.7329735544275715
CCCC(C)C(CC)C(CC)C(C)C(C)(C)C(C)C,575.0,1.0,616.5568604452276,0.7662905341742793
CCCC(C)C(CC)C(CC)C(C)C(C)(C)C(C)C,600.0,1.0,594.549084174405,0.7996075139209871
CCCC(C)C(CC)C(CC)C(C)C(C)(C)C(C)C,625.0,1.0,572.5214034658641,0.8329244936676949
CCCC(C)C(CC)C(CC)C(C)C(C)(C)C(C)C,650.0,1.0,550.0345671431053,0.8662414734144027
CCCC(C)C(CC)C(CC)C(C)C(C)(C)C(C)C,675.0,1.0,527.2447273172695,0.8995584531611105
CCCC(C)C(CC)C(CC)C(CC)C(C)(C)C,293.0,1.0,803.8224046953103,0.3990050223990518
CCCC(C)C(CC)C(CC)C(CC)C(C)(C)C,317.0,1.0,789.7907533533547,0.4316880276467557
CCCC(C)C(CC)C(CC)C(CC)C(C)(C)C,342.0,1.0,775.1143757068165,0.4657328247797805
CCCC(C)C(CC)C(CC)C(CC)C(C)(C)C,366.0,1.0,761.0240556977035,0.4984158300274844
CCCC(C)C(CC)C(CC)C(CC)C(C)(C)C,391.0,1.0,745.445087060081,0.5324606271605093
CCCC(C)C(CC)C(CC)C(CC)C(C)(C)C,415.0,1.0,729.5308263718525,0.5651436324082133
CCCC(C)C(CC)C(CC)C(CC)C(C)(C)C,440.0,1.0,712.2858383247999,0.5991884295412382
CCCC(C)C(CC)C(CC)C(CC)C(C)(C)C,464.0,1.0,694.5233180479411,0.631871434788942
CCCC(C)C(CC)C(CC)C(CC)C(C)(C)C,489.0,1.0,675.2517827579012,0.665916231921967
CCCC(C)C(CC)C(CC)C(CC)C(C)(C)C,513.0,1.0,655.9791087475602,0.6985992371696709
CCCC(C)C(CC)C(CC)C(CC)C(C)(C)C,538.0,1.0,634.672617095071,0.7326440343026958
CCCC(C)C(CC)C(CC)C(CC)C(C)(C)C,562.0,1.0,612.5341589797704,0.7653270395503997
CCCC(C)C(CC)C(CC)C(CC)C(C)(C)C,587.0,1.0,589.4476509233593,0.7993718366834246
CCCC(C)C(CC)C(CC)C(CC)C(C)(C)C,611.0,1.0,567.4029525945343,0.8320548419311284
CCCC(C)C(CC)C(CC)C(CC)C(C)(C)C,636.0,1.0,543.6673823910129,0.8660996390641533
CCCC(C)C(CC)C(CC)C(CC)C(C)(C)C,660.0,1.0,518.9948995206462,0.8987826443118573
CCCC(C)C(CC)C(CC)CCCCCC(C)C,292.0,1.0,798.1635348606242,0.398658289038226
CCCC(C)C(CC)C(CC)CCCCCC(C)C,316.0,1.0,782.8490470008219,0.4314247237536966
CCCC(C)C(CC)C(CC)CCCCCC(C)C,341.0,1.0,765.8330217676698,0.4655564265823118
CCCC(C)C(CC)C(CC)CCCCCC(C)C,365.0,1.0,749.1585059137227,0.4983228612977824
CCCC(C)C(CC)C(CC)CCCCCC(C)C,390.0,1.0,731.5655271891787,0.5324545641263977
CCCC(C)C(CC)C(CC)CCCCCC(C)C,414.0,1.0,713.9153681372052,0.5652209988418684
CCCC(C)C(CC)C(CC)CCCCCC(C)C,439.0,1.0,695.1542224503721,0.5993527016704836
CCCC(C)C(CC)C(CC)CCCCCC(C)C,463.0,1.0,676.4166901157771,0.6321191363859542
CCCC(C)C(CC)C(CC)CCCCCC(C)C,488.0,1.0,656.5659709308948,0.6662508392145694
CCCC(C)C(CC)C(CC)CCCCCC(C)C,512.0,1.0,636.8717766441323,0.6990172739300401
CCCC(C)C(CC)C(CC)CCCCCC(C)C,537.0,1.0,616.2118408308156,0.7331489767586553
CCCC(C)C(CC)C(CC)CCCCCC(C)C,561.0,1.0,595.9893814190777,0.7659154114741259
CCCC(C)C(CC)C(CC)CCCCCC(C)C,586.0,1.0,573.7989718227119,0.8000471143027411
CCCC(C)C(CC)C(CC)CCCCCC(C)C,610.0,1.0,552.5133548369524,0.8328135490182118
CCCC(C)C(CC)C(CC)CCCCCC(C)C,635.0,1.0,530.1141115194575,0.866945251846827
CCCC(C)C(CC)C(CC)CCCCCC(C)C,659.0,1.0,506.04908468033835,0.8997116865622976
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,295.0,1.0,799.8783268821159,0.3996055637755425
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,320.0,1.0,784.888544203535,0.4334704420616054
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,344.0,1.0,768.6854445133372,0.4659807252162259
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,369.0,1.0,751.6192032594065,0.4998456035022888
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,393.0,1.0,734.972308744257,0.5323558866569092
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,418.0,1.0,717.2008977436657,0.5662207649429721
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,443.0,1.0,698.4398756171117,0.6000856432290351
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,467.0,1.0,679.5877741196863,0.6325959263836555
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,492.0,1.0,660.0272566100807,0.6664608046697185
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,516.0,1.0,641.1575154786925,0.6989710878243388
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,541.0,1.0,620.4651956394491,0.7328359661104018
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,566.0,1.0,599.0202589062978,0.7667008443964647
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,590.0,1.0,577.5475716576932,0.7992111275510851
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,615.0,1.0,555.0023868012279,0.833076005837148
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,639.0,1.0,533.5396967024931,0.8655862889917685
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,664.0,1.0,510.1004240487091,0.8994511672778314
CCCC(C)C(CC)CC(C)CCC(C)CC,284.0,1.0,791.7346261326501,0.3986016419846002
CCCC(C)C(CC)CC(C)CCC(C)CC,308.0,1.0,777.854156408782,0.4322862877861158
CCCC(C)C(CC)CC(C)CCC(C)CC,332.0,1.0,762.5005561042083,0.4659709335876312
CCCC(C)C(CC)CC(C)CCC(C)CC,355.0,1.0,747.071185266548,0.4982520524807503
CCCC(C)C(CC)CC(C)CCC(C)CC,379.0,1.0,730.6350003422222,0.5319366982822659
CCCC(C)C(CC)CC(C)CCC(C)CC,403.0,1.0,713.4074005962914,0.5656213440837813
CCCC(C)C(CC)CC(C)CCC(C)CC,427.0,1.0,695.2457076044336,0.5993059898852968
CCCC(C)C(CC)CC(C)CCC(C)CC,451.0,1.0,676.0804046686075,0.6329906356868124
CCCC(C)C(CC)CC(C)CCC(C)CC,474.0,1.0,657.2526487584844,0.6652717545799314
CCCC(C)C(CC)CC(C)CCC(C)CC,498.0,1.0,636.9626833114318,0.6989564003814469
CCCC(C)C(CC)CC(C)CCC(C)CC,522.0,1.0,615.2828135563394,0.7326410461829624
CCCC(C)C(CC)CC(C)CCC(C)CC,546.0,1.0,592.4750518736303,0.766325691984478
CCCC(C)C(CC)CC(C)CCC(C)CC,570.0,1.0,569.6316318175932,0.8000103377859934
CCCC(C)C(CC)CC(C)CCC(C)CC,593.0,1.0,547.1613301067539,0.8322914566791125
CCCC(C)C(CC)CC(C)CCC(C)CC,617.0,1.0,523.4781382288988,0.865976102480628
CCCC(C)C(CC)CC(C)CCC(C)CC,641.0,1.0,497.3378828008463,0.8996607482821435
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,288.0,1.0,793.9554985926084,0.3988407717293956
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,312.0,1.0,779.6536658508562,0.4320775027068453
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,336.0,1.0,764.2827446416763,0.4653142336842949
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,360.0,1.0,747.6772821347233,0.4985509646617446
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,384.0,1.0,730.2628985611404,0.5317876956391943
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,408.0,1.0,712.430909325439,0.5650244266166439
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,432.0,1.0,694.2379218846629,0.5982611575940935
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,456.0,1.0,675.1767395455497,0.6314978885715431
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,481.0,1.0,654.9761488991521,0.6661194833397198
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,505.0,1.0,634.7765706045883,0.6993562143171694
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,529.0,1.0,613.8008034846537,0.7325929452946192
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,553.0,1.0,591.5677150445458,0.7658296762720688
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,577.0,1.0,568.8898657627574,0.7990664072495184
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,601.0,1.0,545.9479793968788,0.832303138226968
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,625.0,1.0,523.1495352825034,0.8655398692044176
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,649.0,1.0,498.46526925459347,0.8987766001818673
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,293.0,1.0,795.6344805986114,0.3986480124299741
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,318.0,1.0,780.6980871934364,0.4326623479615418
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,342.0,1.0,764.9492624864246,0.4653161100718468
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,367.0,1.0,747.7961134251423,0.4993304456034146
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,391.0,1.0,730.7630593389537,0.5319842077137197
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,416.0,1.0,712.479502213458,0.5659985432452874
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,440.0,1.0,694.44678930405,0.5986523053555924
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,465.0,1.0,674.2908951845914,0.6326666408871602
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,489.0,1.0,654.885416339519,0.6653204029974653
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,514.0,1.0,633.9769109425288,0.699334738529033
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,538.0,1.0,613.1276190012002,0.7319885006393381
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,563.0,1.0,590.3836986682495,0.7660028361709058
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,587.0,1.0,568.3487279032306,0.7986565982812108
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,612.0,1.0,545.4122220258776,0.8326709338127787
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,636.0,1.0,523.848841532274,0.8653246959230837
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,661.0,1.0,498.60961012630946,0.8993390314546514
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,295.0,1.0,796.2655815742139,0.3999992009281584
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,320.0,1.0,781.2351924947574,0.4338974382949515
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,344.0,1.0,765.5318492032768,0.4664397461670728
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,369.0,1.0,748.4824177637059,0.5003379835338659
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,393.0,1.0,731.684347246845,0.5328802914059872
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,418.0,1.0,713.414224493534,0.5667785287727803
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,442.0,1.0,695.1756938570869,0.5993208366449018
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,467.0,1.0,675.2441135960207,0.6332190740116949
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,491.0,1.0,655.5345023562287,0.6657613818838162
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,516.0,1.0,634.8879377308629,0.6996596192506093
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,540.0,1.0,613.9367029427438,0.7322019271227307
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,565.0,1.0,591.2839026993931,0.7661001644895237
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,589.0,1.0,569.3200577242345,0.7986424723616451
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,614.0,1.0,546.1678942285098,0.8325407097284382
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,638.0,1.0,521.7552136944792,0.8650830176005595
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,663.0,1.0,495.17328643172834,0.8989812549673526
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,286.0,1.0,798.8965506011357,0.3991024974952984
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,310.0,1.0,784.4253841129929,0.4325936161662325
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,334.0,1.0,768.5190649808969,0.4660847348371666
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,358.0,1.0,751.5098973432455,0.4995758535081008
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,381.0,1.0,734.6176851263184,0.5316715089010794
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,405.0,1.0,716.7169402115684,0.5651626275720135
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,429.0,1.0,698.7726066001107,0.5986537462429476
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,453.0,1.0,680.5829721360044,0.6321448649138818
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,477.0,1.0,660.9625342093665,0.6656359835848159
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,501.0,1.0,641.1411942890735,0.69912710225575
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,525.0,1.0,621.4806982602992,0.7326182209266842
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,549.0,1.0,601.815287902235,0.7661093395976183
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,572.0,1.0,581.7085258429232,0.7982049949905968
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,596.0,1.0,559.8266855785788,0.831696113661531
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,620.0,1.0,538.1102138989351,0.8651872323324651
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,644.0,1.0,516.2916364975872,0.8986783510033992
CCCC(C)C(CCC(C)(C)C)C(C)CC,281.0,1.0,790.0266411592719,0.3991279740320568
CCCC(C)C(CCC(C)(C)C)C(C)CC,304.0,1.0,776.1536075176666,0.4317968117642181
CCCC(C)C(CCC(C)(C)C)C(C)CC,328.0,1.0,761.1190960179829,0.4658860337456037
CCCC(C)C(CCC(C)(C)C)C(C)CC,351.0,1.0,746.1349802631204,0.4985548714777649
CCCC(C)C(CCC(C)(C)C)C(C)CC,375.0,1.0,728.4988958502332,0.5326440934591506
CCCC(C)C(CCC(C)(C)C)C(C)CC,398.0,1.0,710.131312118444,0.5653129311913119
CCCC(C)C(CCC(C)(C)C)C(C)CC,422.0,1.0,690.4862667409573,0.5994021531726975
CCCC(C)C(CCC(C)(C)C)C(C)CC,445.0,1.0,670.6420983570184,0.6320709909048587
CCCC(C)C(CCC(C)(C)C)C(C)CC,469.0,1.0,648.2470223907615,0.6661602128862444
CCCC(C)C(CCC(C)(C)C)C(C)CC,492.0,1.0,626.1482889052525,0.6988290506184056
CCCC(C)C(CCC(C)(C)C)C(C)CC,516.0,1.0,602.7502067554826,0.7329182725997913
CCCC(C)C(CCC(C)(C)C)C(C)CC,539.0,1.0,579.5299952441271,0.7655871103319525
CCCC(C)C(CCC(C)(C)C)C(C)CC,563.0,1.0,553.1987212406686,0.7996763323133381
CCCC(C)C(CCC(C)(C)C)C(C)CC,586.0,1.0,527.5589523402566,0.8323451700454993
CCCC(C)C(CCC(C)(C)C)C(C)CC,610.0,1.0,500.6648219499979,0.866434392026885
CCCC(C)C(CCC(C)(C)C)C(C)CC,633.0,1.0,474.54969418965186,0.8991032297590462
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,294.0,1.0,796.468804535388,0.3996658920074961
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,319.0,1.0,781.153305727846,0.4336510869060927
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,343.0,1.0,766.2601359549174,0.4662768740087454
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,368.0,1.0,750.3795679083007,0.500262068907342
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,392.0,1.0,733.5984419988316,0.5328878560099949
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,417.0,1.0,715.450565292749,0.5668730509085914
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,441.0,1.0,697.4070689407848,0.5994988380112442
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,466.0,1.0,678.2542357645083,0.6334840329098408
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,490.0,1.0,658.8658005154604,0.6661098200124935
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,515.0,1.0,637.6877181811764,0.7000950149110902
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,539.0,1.0,616.4968606968796,0.7327208020137429
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,564.0,1.0,594.0578815168403,0.7667059969123395
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,588.0,1.0,571.4257439220128,0.7993317840149923
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,613.0,1.0,546.8354567192556,0.8333169789135889
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,637.0,1.0,522.4564969087185,0.8659427660162416
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,662.0,1.0,496.8027432312414,0.8999279609148382
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,294.0,1.0,798.1757111645105,0.399784166826214
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,318.0,1.0,783.6759573208411,0.432419609016109
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,343.0,1.0,768.1681088567027,0.4664148612972497
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,367.0,1.0,751.858927050358,0.4990503034871447
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,392.0,1.0,734.4659531033503,0.5330455557682854
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,416.0,1.0,716.9976972479969,0.5656809979581804
