smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCCC(CCC)(CC(C)(C)C)CC(C)(C)C,386.0,1.0,90.92983962865267,477.683228789694,0.030907243795327645,568.643975662142,0.5335677191041868
CCCC(CCC)(CC(C)(C)C)CC(C)(C)C,410.0,1.0,92.42548584492963,502.8801748165862,0.034403229741804396,595.3400638912576,0.5667429140743954
CCCC(CCC)(CC(C)(C)C)CC(C)(C)C,434.0,1.0,93.92113206120659,527.5320667941841,0.038291362914349945,621.491490218305,0.5999181090446039
CCCC(CCC)(CC(C)(C)C)CC(C)(C)C,458.0,1.0,95.41677827748354,551.6149326330957,0.04245616332793982,647.0741670739072,0.6330933040148123
CCCC(CCC)(CC(C)(C)C)CC(C)(C)C,482.0,1.0,96.91242449376048,575.1073020852126,0.04784324930274401,672.0675698282759,0.6662684989850208
CCCC(CCC)(CC(C)(C)C)CC(C)(C)C,506.0,1.0,98.40807071003745,597.9902067437109,0.053472251009479575,696.4517497047578,0.6994436939552293
CCCC(CCC)(CC(C)(C)C)CC(C)(C)C,530.0,1.0,99.9037169263144,620.2471800430496,0.05974282623567993,720.2106397955997,0.7326188889254378
CCCC(CCC)(CC(C)(C)C)CC(C)(C)C,554.0,1.0,101.39936314259134,641.8642572589722,0.067566807634032,743.3311872091977,0.7657940838956464
CCCC(CCC)(CC(C)(C)C)CC(C)(C)C,579.0,1.0,102.95732795121317,663.6892705098371,0.07696266007460413,766.7235611211249,0.8003515786562803
CCCC(CCC)(CC(C)(C)C)CC(C)(C)C,603.0,1.0,104.45297416749014,683.9669979002671,0.08932857569517165,788.5093006434524,0.8335267736264887
CCCC(CCC)(CC(C)(C)C)CC(C)(C)C,627.0,1.0,105.94862038376709,703.5777312422936,0.10250722501493242,809.6288588510756,0.8667019685966972
CCCC(CCC)(CC(C)(C)C)CC(C)(C)C,651.0,1.0,107.44426660004406,722.5176174201818,0.1250790354825814,830.0869630557085,0.8998771635669057
CCCC(CCC)(CCC)C(C)(C)C,285.0,1.0,78.56045699666092,309.852212153468,0.017421538444080235,388.43009068857293,0.3992657874554054
CCCC(CCC)(CCC)C(C)(C)C,309.0,1.0,79.89153088714075,332.43159914584396,0.01968637943599566,412.3428164124207,0.4328881695569132
CCCC(CCC)(CCC)C(C)(C)C,333.0,1.0,81.22260477762059,354.5713764299377,0.022003356014727995,435.815984563573,0.4665105516584211
CCCC(CCC)(CCC)C(C)(C)C,356.0,1.0,82.49821725599709,375.354637191553,0.02473605903133648,457.87759050658144,0.4987320011723661
CCCC(CCC)(CCC)C(C)(C)C,380.0,1.0,83.82929114647693,396.5680706276867,0.027416748673278014,480.4247785228369,0.5323543832738739
CCCC(CCC)(CCC)C(C)(C)C,404.0,1.0,85.16036503695676,417.2789299902351,0.030712401018939,502.4700074282108,0.5659767653753818
CCCC(CCC)(CCC)C(C)(C)C,428.0,1.0,86.4914389274366,437.4698555598836,0.034252317898322567,523.9955468052185,0.5995991474768896
CCCC(CCC)(CCC)C(C)(C)C,452.0,1.0,87.82251281791643,457.12547027490194,0.038236405482989254,544.9862194983014,0.6332215295783974
CCCC(CCC)(CCC)C(C)(C)C,475.0,1.0,89.09812529629293,475.44736901384744,0.04254420093354259,564.5880385110739,0.6654429790923424
CCCC(CCC)(CCC)C(C)(C)C,499.0,1.0,90.42919918677278,494.0177016722394,0.047702202925394004,584.4946030619376,0.6990653611938502
CCCC(CCC)(CCC)C(C)(C)C,523.0,1.0,91.7602730772526,512.0188415307132,0.0536326252953882,603.8327472332611,0.732687743295358
CCCC(CCC)(CCC)C(C)(C)C,547.0,1.0,93.09134696773243,529.4432595471426,0.060916710526098504,622.595523225401,0.7663101253968658
CCCC(CCC)(CCC)C(C)(C)C,571.0,1.0,94.42242085821228,546.2854093369851,0.06948149414221301,640.7773116893396,0.7999325074983736
CCCC(CCC)(CCC)C(C)(C)C,594.0,1.0,95.69803333658878,561.8761042294607,0.07975038387450396,657.653887949924,0.8321539570123186
CCCC(CCC)(CCC)C(C)(C)C,618.0,1.0,97.02910722706862,577.5694903121935,0.09633637967747181,674.6949339189396,0.8657763391138265
CCCC(CCC)(CCC)C(C)(C)CC,301.0,1.0,82.26326644843485,344.42932284623305,0.01592505691888004,426.70851435158676,0.3994262324345189
CCCC(CCC)(CCC)C(C)(C)CC,326.0,1.0,84.28512805271271,369.47165544603325,0.018755739700533555,453.77553923844647,0.4326011686832331
CCCC(CCC)(CCC)C(C)(C)CC,351.0,1.0,86.30698965699057,394.0662833352523,0.02227670148819384,480.395549693731,0.46577610493194727
CCCC(CCC)(CCC)C(C)(C)CC,376.0,1.0,88.32885126126844,418.174303468218,0.025876227534746294,506.5290309570212,0.49895104118066147
CCCC(CCC)(CCC)C(C)(C)CC,402.0,1.0,90.43158732971742,442.6920470509919,0.030240662847079002,533.1538750435564,0.5334529748793242
CCCC(CCC)(CCC)C(C)(C)CC,427.0,1.0,92.45344893399529,465.6998904427575,0.03435135919381037,558.1876907359466,0.5666279111280385
CCCC(CCC)(CCC)C(C)(C)CC,452.0,1.0,94.47531053827315,488.12217500409827,0.03948255462105627,582.6369680969924,0.5998028473767526
CCCC(CCC)(CCC)C(C)(C)CC,477.0,1.0,96.49717214255102,509.93270438978396,0.04503776972407736,606.4749143020591,0.6329777836254669
CCCC(CCC)(CCC)C(C)(C)CC,502.0,1.0,98.51903374682888,531.1084274774659,0.05112548800709165,629.6785867123018,0.666152719874181
CCCC(CCC)(CCC)C(C)(C)CC,527.0,1.0,100.54089535110674,551.629438367677,0.058496262339870264,652.2288299811237,0.6993276561228953
CCCC(CCC)(CCC)C(C)(C)CC,552.0,1.0,102.56275695538461,571.4789763838322,0.06659292717240255,674.1083262663893,0.7325025923716094
CCCC(CCC)(CCC)C(C)(C)CC,577.0,1.0,104.58461855966247,590.6434260722278,0.07639030530682549,695.3044349371971,0.7656775286203236
CCCC(CCC)(CCC)C(C)(C)CC,603.0,1.0,106.68735462811146,609.8364909476558,0.09153502687762222,716.6153806026449,0.8001794623189864
CCCC(CCC)(CCC)C(C)(C)CC,628.0,1.0,108.70921623238932,627.574275294154,0.11337601031995415,736.3968675368632,0.8333543985677005
CCCC(CCC)(CCC)C(C)(C)CC,653.0,1.0,110.7310778366672,644.6048945183052,0.15118826638481767,755.4871606213571,0.8665293348164148
CCCC(CCC)(CCC)C(C)C,274.0,1.0,68.24569333189551,276.13014750172897,0.011877792460922076,344.3877186260854,0.39940023153835946
CCCC(CCC)(CCC)C(C)C,297.0,1.0,71.08947366975256,295.96511723648405,0.014837568611379356,367.069428474848,0.43292652834632395
CCCC(CCC)(CCC)C(C)C,320.0,1.0,73.9332540076096,315.52111333830203,0.017712612662982286,389.4720799585746,0.46645282515428843
CCCC(CCC)(CCC)C(C)C,343.0,1.0,76.77703434546665,334.7700437157641,0.02090501247799248,411.5679830737087,0.4999791219622529
CCCC(CCC)(CCC)C(C)C,365.0,1.0,79.4971720599386,352.87056710511956,0.02438859635172379,432.39212776140994,0.5320477536916103
CCCC(CCC)(CCC)C(C)C,388.0,1.0,82.34095239779565,371.44473766051993,0.02821621156649249,453.81390626988207,0.5655740504995748
CCCC(CCC)(CCC)C(C)C,411.0,1.0,85.18473273565269,389.63993537696,0.032576558231098375,474.8572446708438,0.5991003473075392
CCCC(CCC)(CCC)C(C)C,434.0,1.0,88.02851307350973,407.43560929774384,0.037420015601129314,495.5015423868547,0.6326266441155037
CCCC(CCC)(CCC)C(C)C,457.0,1.0,90.87229341136678,424.8131144672594,0.04297720799259927,515.7283850866188,0.6661529409234682
CCCC(CCC)(CCC)C(C)C,480.0,1.0,93.71607374922382,441.7557119309787,0.049288557218120005,535.5210742374206,0.6996792377314326
CCCC(CCC)(CCC)C(C)C,503.0,1.0,96.55985408708086,458.24856873545724,0.05580227664986733,554.8642250991879,0.7332055345393971
CCCC(CCC)(CCC)C(C)C,526.0,1.0,99.4036344249379,474.2787579283347,0.06397173181153727,573.7463640850841,0.7667318313473616
CCCC(CCC)(CCC)C(C)C,548.0,1.0,102.12377213940987,489.16886917564653,0.07498053400990792,591.3676218490663,0.7988004630767189
CCCC(CCC)(CCC)C(C)C,571.0,1.0,104.9675524772669,504.2637214376924,0.08698144872901976,609.3182553636883,0.8323267598846834
CCCC(CCC)(CCC)C(C)C,594.0,1.0,107.81133281512395,518.868835036836,0.10343926378142515,626.7836071157413,0.8658530566926479
CCCC(CCC)(CCC)C(C)C,617.0,1.0,110.655113152981,532.9788241554398,0.1548215633252741,643.7887588717462,0.8993793535006124
CCCC(CCC)(CCC)C(C)CC,281.0,1.0,83.9420077755671,291.29346173339957,0.01879245972448407,375.25426196869114,0.3986479954034049
CCCC(CCC)(CCC)C(C)CC,305.0,1.0,84.82346922969818,313.0967451543082,0.020862263839704295,397.9410766478461,0.4326962227688203
CCCC(CCC)(CCC)C(C)CC,328.0,1.0,85.66820312324045,333.86363324427464,0.02290385495250369,419.5547402224676,0.46532577399401
CCCC(CCC)(CCC)C(C)CC,352.0,1.0,86.54966457737152,355.350449753697,0.02546489345986352,441.92557922452835,0.4993740013594254
CCCC(CCC)(CCC)C(C)CC,375.0,1.0,87.39439847091379,375.7226559696453,0.028165182269872913,463.1452196228289,0.5320035525846151
CCCC(CCC)(CCC)C(C)CC,399.0,1.0,88.27585992504486,396.70816488572046,0.031070678455591288,485.0150954892209,0.5660517799500304
CCCC(CCC)(CCC)C(C)CC,422.0,1.0,89.12059381858712,416.5197968395643,0.034379930496401305,505.67477058864785,0.5986813311752202
CCCC(CCC)(CCC)C(C)CC,446.0,1.0,90.0020552727182,436.8426286429297,0.03805073824028091,526.8827346538882,0.6327295585406355
CCCC(CCC)(CCC)C(C)CC,469.0,1.0,90.84678916626046,455.95028714397705,0.04209310997713092,546.8391694202147,0.6653591097658252
CCCC(CCC)(CCC)C(C)CC,493.0,1.0,91.72825062039152,475.4725434777683,0.04694882052858538,567.2477429186883,0.6994073371312407
CCCC(CCC)(CCC)C(C)CC,516.0,1.0,92.5729845139338,493.75532253272127,0.05178795840788862,586.3800950050629,0.7320368883564303
CCCC(CCC)(CCC)C(C)CC,540.0,1.0,93.45444596806487,512.3625762025724,0.05824223968926405,605.8752644103266,0.7660851157218458
CCCC(CCC)(CCC)C(C)CC,563.0,1.0,94.29917986160714,529.7220630155275,0.06618945856962148,624.0874323357043,0.7987146669470355
CCCC(CCC)(CCC)C(C)CC,587.0,1.0,95.18064131573821,547.3233579895708,0.07606764252643769,642.5800669478355,0.8327628943124509
CCCC(CCC)(CCC)C(C)CC,610.0,1.0,96.02537520928048,563.6836329620184,0.08801743626053463,659.7970256075594,0.8653924455376406
CCCC(CCC)(CCC)CC(C)(C)C,278.0,1.0,84.05140255383353,328.1041631622117,0.01816316648951541,412.1737288825347,0.39924343399700624
CCCC(CCC)(CCC)CC(C)(C)C,301.0,1.0,85.0794190834307,351.2736298230278,0.020419455531925895,436.37346836199043,0.4322743655866866
CCCC(CCC)(CCC)CC(C)(C)C,324.0,1.0,86.10743561302786,374.06789292125774,0.02284393578832846,460.1981724700739,0.465305297176367
CCCC(CCC)(CCC)CC(C)(C)C,348.0,1.0,87.18014851347706,397.41881270062515,0.02542475407890148,484.6243859681812,0.49977235622646826
CCCC(CCC)(CCC)CC(C)(C)C,371.0,1.0,88.20816504307423,419.34997388052165,0.02819164600175803,507.58633056959764,0.5328032878161486
CCCC(CCC)(CCC)CC(C)(C)C,394.0,1.0,89.2361815726714,440.8163627475922,0.03127089042849788,530.0838152106921,0.565834219405829
CCCC(CCC)(CCC)CC(C)(C)C,417.0,1.0,90.26419810226857,461.7932437109006,0.03474507302949979,552.0921868861986,0.5988651509955093
CCCC(CCC)(CCC)CC(C)(C)C,440.0,1.0,91.2922146318657,482.2582030128344,0.03838560614849672,573.5888032508485,0.6318960825851897
CCCC(CCC)(CCC)CC(C)(C)C,464.0,1.0,92.36492753231492,503.04544702577743,0.04281246648014215,595.4531870245725,0.666363141635291
CCCC(CCC)(CCC)CC(C)(C)C,487.0,1.0,93.39294406191209,522.4043382011666,0.04742165400663852,615.8447039170853,0.6993940732249714
CCCC(CCC)(CCC)CC(C)(C)C,510.0,1.0,94.42096059150926,541.1973784480987,0.05313988075982067,635.6714789203677,0.7324250048146517
CCCC(CCC)(CCC)CC(C)(C)C,533.0,1.0,95.44897712110642,559.4115422915319,0.058434890094182484,654.9189543027325,0.7654559364043321
CCCC(CCC)(CCC)CC(C)(C)C,556.0,1.0,96.47699365070359,577.0361260897482,0.0658600161727878,673.5789797566246,0.7984868679940125
CCCC(CCC)(CCC)CC(C)(C)C,580.0,1.0,97.5497065511528,594.7893693773501,0.0757120307077905,692.4147879592107,0.8329539270441138
CCCC(CCC)(CCC)CC(C)(C)C,603.0,1.0,98.57772308074995,611.1856060843962,0.08556270848286165,709.848891873629,0.865984858633794
CCCC(CCC)(CCC)CC(C)(C)C,626.0,1.0,99.6057396103471,626.9739729623001,0.10767588715489018,726.687388459802,0.8990157902234744
CCCC(CCC)(CCC)CC(C)(C)CC,289.0,1.0,85.01635592014824,360.02801080398507,0.017661132636105876,445.06202785676936,0.3990077954051995
CCCC(CCC)(CCC)CC(C)(C)CC,313.0,1.0,86.79417224987473,385.47805017453965,0.020609573834198716,472.2928319982486,0.4321433908713752
CCCC(CCC)(CCC)CC(C)(C)CC,337.0,1.0,88.57198857960124,410.4983676039065,0.02342442021238906,499.0937806037201,0.46527898633755094
CCCC(CCC)(CCC)CC(C)(C)CC,361.0,1.0,90.34980490932773,435.0509956799132,0.026641617272647293,525.4274422065135,0.49841458180372666
CCCC(CCC)(CCC)CC(C)(C)CC,386.0,1.0,92.2016969194595,460.0915663725709,0.03008302572866857,552.323346317759,0.532930827080993
CCCC(CCC)(CCC)CC(C)(C)CC,410.0,1.0,93.979513249186,483.5836360785028,0.03408862213395526,577.5972379498228,0.5660664225471688
CCCC(CCC)(CCC)CC(C)(C)CC,434.0,1.0,95.75732957891248,506.51045511460796,0.038171130597292977,602.3059558241177,0.5992020180133445
CCCC(CCC)(CCC)CC(C)(C)CC,458.0,1.0,97.53514590863897,528.8458409863414,0.04280428144915298,626.4237911764295,0.6323376134795203
CCCC(CCC)(CCC)CC(C)(C)CC,482.0,1.0,99.31296223836547,550.5665270550655,0.04803768146269601,649.9275269748937,0.6654732089456961
CCCC(CCC)(CCC)CC(C)(C)CC,506.0,1.0,101.09077856809196,571.6521625380507,0.05380227407034433,672.796743380213,0.6986088044118718
CCCC(CCC)(CCC)CC(C)(C)CC,530.0,1.0,102.86859489781847,592.0853125084751,0.06113066578707441,695.0150380720808,0.7317443998780475
CCCC(CCC)(CCC)CC(C)(C)CC,554.0,1.0,104.64641122754495,611.8514578954243,0.06896309173825332,716.5668322147076,0.7648799953442232
CCCC(CCC)(CCC)CC(C)(C)CC,579.0,1.0,106.49830323767672,631.7194441972442,0.07901394102947348,738.2967613759505,0.7993962406214896
CCCC(CCC)(CCC)CC(C)(C)CC,603.0,1.0,108.27611956740321,650.0909038664195,0.09364118634874917,758.4606646201714,0.8325318360876653
CCCC(CCC)(CCC)CC(C)(C)CC,627.0,1.0,110.0539358971297,667.7691196736474,0.10952472191707448,777.9325802926942,0.8656674315538411
CCCC(CCC)(CCC)CC(C)(C)CC,651.0,1.0,111.83175222685621,684.7513574656409,0.13778375737790424,796.720893449875,0.8988030270200168
CCCC(CCC)(CCC)CC(C)C,272.0,1.0,84.44064426486048,296.5353901582736,0.017481967737865603,380.9935163908719,0.3990535500155993
CCCC(CCC)(CCC)CC(C)C,295.0,1.0,85.53678902796119,317.9425760143911,0.019958224581410864,403.49932326693363,0.4327970487301536
CCCC(CCC)(CCC)CC(C)C,317.0,1.0,86.58527532310099,338.182177728871,0.022136912763797957,424.7895899647358,0.4650734388049447
CCCC(CCC)(CCC)CC(C)C,340.0,1.0,87.68142008620171,359.0570481017776,0.024727460178261676,446.76319564815753,0.49881693751949907
CCCC(CCC)(CCC)CC(C)C,363.0,1.0,88.77756484930241,379.605382720806,0.027627533048159715,468.41057510315653,0.5325604362340535
